3.8426,0.25992,0.36309,0.055986,0.57678,1.0006,83.333
3.8546,0.33576,0.5124,0.070232,0.59638,0.99828,88.889
3.8658,0.29488,0.45184,0.076311,0.6046,1.0003,81.633
3.8781,0.2905,0.38732,0.070178,0.59103,1.001,75.829
3.8912,0.23173,0.36111,0.077546,0.57172,1.0005,108.84
3.9004,0.63444,0.77739,0.070003,0.53256,1.0006,62.745
3.9164,0.38409,0.50817,0.055895,0.5353,1.0007,75.472
3.9296,0.21505,0.33161,0.063955,0.56742,0.999,108.11
3.9389,0.20443,0.28738,0.066565,0.53404,1.0016,69.565
3.9532,0.20431,0.28368,0.07909,0.5723,1.0001,74.074
3.9667,0.29186,0.36039,0.04535,0.55148,1,266.67
3.9705,0.21127,0.28909,0.055504,0.54546,1.0005,85.562
3.9822,0.22031,0.3209,0.063243,0.53583,1.001,77.67
3.9951,0.42964,0.59447,0.056533,0.56206,1.0011,79.208
4.0077,0.2834,0.39247,0.051442,0.55081,1.0006,-5333.3
4.0075,0.39637,0.59847,0.048526,0.59049,0.99899,141.59
4.0146,0.1776,0.2262,0.058615,0.57555,1.0012,75.117
4.0279,0.18319,0.25939,0.07454,0.55334,1.0005,48.485
4.0485,0.36708,0.55027,0.047186,0.53705,1.0007,49.536
4.0687,0.26718,0.35328,0.062949,0.54358,1.0017,70.485
4.0829,0.19734,0.29582,0.067817,0.5503,1.0002,125
4.0909,0.22316,0.29872,0.066332,0.54504,1.0011,75.472
4.1041,0.19995,0.26631,0.063362,0.54417,0.99994,75.829
4.1173,0.32999,0.46311,0.050651,0.52893,0.99942,105.96
4.1267,0.19955,0.26262,0.066004,0.55637,1.0011,253.97
4.1307,0.15461,0.22844,0.075967,0.57792,1.0003,85.562
4.1424,0.40072,0.5063,0.033846,0.56727,1,73.733
4.1559,0.24831,0.32197,0.057564,0.56134,1.0013,118.52
4.1644,0.2762,0.37874,0.079007,0.5532,0.99986,85.106
4.1761,0.26842,0.39117,0.061732,0.54759,0.99981,101.27
4.186,0.59937,0.89367,0.080413,0.55864,0.99975,142.86
4.193,0.21857,0.3047,0.074584,0.55662,1.0002,93.023
4.2038,0.22775,0.34778,0.077225,0.55762,1.0003,168.42
4.2097,0.31863,0.46465,0.055314,0.55374,0.99961,74.766
4.2231,0.2943,0.44811,0.082828,0.54656,0.99946,132.23
4.2306,0.30745,0.47372,0.081088,0.53894,0.99956,125
4.2386,0.48843,0.69718,0.046316,0.55097,1.0009,76.19
4.2517,0.39571,0.55015,0.080154,0.5464,0.99932,52.98
4.2706,0.21776,0.30835,0.078691,0.53851,0.99986,149.53
4.2773,0.487,0.65739,0.056798,0.59722,1.0011,78.818
4.29,0.42924,0.58452,0.063634,0.52329,1.0009,52.459
4.3091,0.23109,0.30471,0.089083,0.53476,0.99957,51.447
4.3285,0.14506,0.17333,0.06827,0.57052,1.0013,262.3
4.3323,0.43074,0.5835,0.050427,0.54357,1.0012,50.633
4.3521,0.32865,0.42927,0.045664,0.55022,1.0005,-2666.7
4.3517,0.4474,0.60657,0.066674,0.56535,1.0006,89.888
4.3628,0.3159,0.37897,0.090341,0.56005,0.99984,45.07
4.385,0.49511,0.69036,0.049791,0.54209,0.9998,47.198
4.4062,0.15552,0.22298,0.076736,0.54725,1.0011,97.561
4.4164,0.20322,0.31224,0.052301,0.49562,0.99963,54.983
4.4346,0.19817,0.29434,0.092374,0.54777,1.0019,70.485
4.4488,0.21297,0.34491,0.066065,0.57979,0.99877,123.08
4.4569,0.49574,0.62326,0.081312,0.53858,0.99879,98.16
4.4671,0.51793,0.70781,0.054778,0.54065,1.0014,67.511
4.4819,0.55708,0.6759,0.056116,0.53548,1.001,67.511
4.4967,0.20084,0.26553,0.061816,0.55779,1.0008,1142.9
4.4976,0.19913,0.25137,0.073378,0.55294,1.0002,43.127
4.5208,0.53527,0.55396,0.099307,0.51847,0.99677,130.08
4.5285,0.94577,1.0145,0.077683,0.55277,0.99857,119.4
4.5369,0.32838,0.41407,0.095487,0.5318,0.99938,66.667
4.5519,0.1415,0.18601,0.085316,0.55242,0.99966,41.131
4.5762,0.19993,0.27962,0.058668,0.56055,1.0011,181.82
4.5817,0.32135,0.46612,0.062777,0.54329,0.99994,115.11
4.5904,0.2967,0.43112,0.064643,0.54765,0.99874,190.48
4.5956,0.4523,0.68446,0.063729,0.55088,1.0012,102.56
4.6054,0.292,0.44479,0.066258,0.54673,0.9978,195.12
4.6105,0.2314,0.37448,0.059767,0.53882,1,104.58
4.6201,0.28084,0.41446,0.08004,0.54399,0.99752,132.23
4.6276,0.25269,0.35531,0.069935,0.55186,1.002,188.24
4.6329,0.164,0.26814,0.079086,0.59728,1.0007,89.888
4.6441,0.20202,0.27491,0.064751,0.55573,1.0013,179.78
4.6496,0.4362,0.69008,0.089999,0.57272,0.99995,136.75
4.6569,0.42821,0.65611,0.081642,0.54119,0.99984,103.9
4.6666,0.23987,0.31657,0.052192,0.57027,1.0011,188.24
4.6719,0.42934,0.59893,0.06827,0.56502,1.0006,121.21
4.6801,0.48732,0.66948,0.053048,0.54956,0.99962,65.844
4.6953,0.28906,0.43147,0.061306,0.5356,0.99903,111.89
4.7042,0.52849,0.73113,0.051847,0.52095,0.9997,77.295
4.7172,0.2652,0.38491,0.049115,0.54852,1.0017,87.912
4.7286,0.23488,0.33268,0.064216,0.54571,1.0008,188.24
4.7339,0.33018,0.52267,0.090075,0.55623,0.99803,133.33
4.7414,0.34852,0.54946,0.08513,0.55423,0.99825,128
4.7492,0.2288,0.38691,0.1043,0.56895,0.99956,141.59
4.7562,0.25578,0.38551,0.077343,0.54662,0.99998,109.59
4.7654,0.19065,0.23977,0.091721,0.5239,1.0004,121.21
4.7736,0.27045,0.38661,0.072131,0.55991,1.0015,183.91
4.7791,0.43546,0.6528,0.083449,0.55933,0.99954,108.84
4.7882,0.30669,0.48435,0.093019,0.55514,0.99941,136.75
4.7956,0.41595,0.65134,0.08925,0.56515,0.99923,145.45
4.8024,0.30904,0.49984,0.080048,0.56076,0.99889,135.59
4.8098,0.29711,0.47184,0.075704,0.5609,0.99834,126.98
4.8177,0.29042,0.45789,0.072471,0.55605,0.99961,134.45
4.8251,0.28529,0.43556,0.067385,0.5523,0.99981,107.38
4.8344,0.31256,0.47722,0.083458,0.53077,0.99881,125
4.8424,0.22381,0.3069,0.072072,0.54398,1.0002,170.21
4.8483,0.33292,0.50927,0.079402,0.54891,0.99894,121.21
4.8566,0.25097,0.35698,0.075878,0.53934,1.0012,148.15
4.8633,0.23309,0.33427,0.077521,0.54239,1.0008,144.14
4.8703,0.2268,0.30505,0.072627,0.56063,1.0011,158.42
4.8766,0.28886,0.43902,0.062746,0.56669,1.0002,242.42
4.8807,0.45587,0.69848,0.065239,0.59735,1.0009,120.3
4.889,0.31065,0.4971,0.099863,0.55325,0.99878,149.53
4.8957,0.25514,0.42152,0.093614,0.58515,1.0003,170.21
4.9016,0.50768,0.79683,0.097296,0.58752,0.99991,132.23
4.9091,0.41445,0.65437,0.10364,0.5687,0.99915,152.38
4.9157,0.37284,0.57586,0.085083,0.54731,0.99752,122.14
4.9239,0.27375,0.39564,0.082131,0.52045,1.0011,130.08
4.9316,0.2252,0.31305,0.057563,0.5902,1.0013,205.13
4.9364,0.3872,0.6139,0.09074,0.5609,0.99988,135.59
4.9438,0.20965,0.33366,0.079373,0.5449,1.0002,161.62
4.95,0.35683,0.54069,0.076453,0.58163,1.0009,168.42
4.9559,0.37063,0.56019,0.070735,0.55236,0.99951,141.59
4.963,0.31463,0.48759,0.086557,0.56689,1.0003,115.94
4.9716,0.26077,0.36599,0.068882,0.56445,1.0017,192.77
4.9768,0.31281,0.53072,0.085186,0.58073,0.9984,148.15
4.9836,0.42573,0.67088,0.1058,0.57342,0.99954,144.14
4.9905,0.4587,0.71315,0.085814,0.56482,0.99985,156.86
4.9969,0.37587,0.60263,0.088469,0.57817,0.99955,148.15
5.0036,0.51087,0.79145,0.095352,0.57712,1,137.93
5.0109,0.39965,0.63537,0.094042,0.56953,0.99954,137.93
5.0181,0.31891,0.48361,0.082963,0.54328,0.99869,121.21
5.0264,0.27819,0.38286,0.087488,0.52738,0.99987,144.14
5.0333,0.39616,0.59433,0.04029,0.57242,0.99971,55.749
5.0512,0.3511,0.48864,0.061909,0.53009,0.99962,126.98
5.0591,0.22958,0.33507,0.063768,0.52726,1.0021,140.35
5.0662,0.22272,0.35765,0.07684,0.56669,1.0003,108.11
5.0755,0.39863,0.55129,0.040399,0.55231,1.0019,60.837
5.0919,0.12913,0.21815,0.078491,0.56029,1.001,186.05
5.0973,0.41873,0.61785,0.060267,0.57265,1.0006,156.86
5.1037,0.29265,0.44404,0.048478,0.55704,1.0006,93.567
5.1144,0.26861,0.3796,0.055693,0.54007,0.99992,103.9
5.124,0.30145,0.47734,0.090461,0.55118,1.0001,158.42
5.1303,0.35848,0.56817,0.090191,0.55639,0.99819,133.33
5.1378,0.35668,0.57141,0.10226,0.56104,0.99859,139.13
5.145,0.89248,0.98343,0.082449,0.55405,0.99872,888.89
5.1461,0.18034,0.26927,0.094059,0.58374,1.001,47.619
5.1671,0.24121,0.33743,0.065885,0.56115,1.0004,74.074
5.1806,0.28484,0.39819,0.066836,0.54679,1.0007,134.45
5.1881,0.26941,0.39786,0.084789,0.55565,1.0009,170.21
5.1939,0.35308,0.54752,0.096761,0.55769,0.99939,150.94
5.2006,0.31492,0.50239,0.090475,0.54405,0.99847,126.98
5.2084,0.24886,0.35982,0.077208,0.54822,1.0011,170.21
5.2143,0.29791,0.48662,0.096226,0.55044,0.99869,135.59
5.2217,0.24661,0.35966,0.083381,0.53904,1.0004,129.03
5.2294,0.26547,0.35697,0.060894,0.57405,1.0008,200
5.2344,0.3016,0.46748,0.089848,0.52724,0.99746,128
5.2422,0.32701,0.46271,0.086293,0.53698,1.0002,144.14
5.2492,0.24414,0.34574,0.072682,0.55056,1.0018,186.05
5.2546,0.302,0.48088,0.10318,0.55439,0.99845,139.13
5.2618,0.30337,0.46173,0.10696,0.55416,0.99979,145.45
5.2686,0.34728,0.52248,0.09077,0.54161,1.0012,137.93
5.2759,0.25374,0.36959,0.086519,0.53425,1.003,152.38
5.2824,0.24853,0.34142,0.060352,0.55218,1.0014,181.82
5.2879,0.28336,0.45118,0.097157,0.5411,0.99931,136.75
5.2952,0.23378,0.35928,0.086713,0.56478,1.002,168.42
5.3012,0.38129,0.58721,0.085946,0.5467,0.99844,119.4
5.3096,0.21896,0.31159,0.06801,0.55961,1.0017,207.79
5.3144,0.33075,0.53067,0.082685,0.55476,0.99962,118.52
5.3228,0.25613,0.35245,0.072404,0.51633,1.0005,126.98
5.3307,0.13795,0.17309,0.073174,0.57245,1.0007,235.29
5.3349,0.21349,0.31572,0.075857,0.52282,1.0002,103.23
5.3446,0.11562,0.14161,0.070581,0.56439,1.0015,533.33
5.3465,0.24682,0.3543,0.065761,0.58787,1.0008,82.474
5.3586,0.28092,0.40412,0.055207,0.52996,0.99934,301.89
5.3619,0.39223,0.59233,0.06619,0.57313,0.99931,105.26
5.3714,0.30997,0.46737,0.099044,0.56541,1.0007,153.85
5.3779,0.31858,0.46259,0.088774,0.54295,1.0005,139.13
5.3851,0.26522,0.36987,0.06944,0.55519,1.0009,222.22
5.3896,0.36679,0.55214,0.084067,0.554,0.99822,134.45
5.3971,0.28598,0.42191,0.068019,0.58316,0.99906,205.13
5.4019,0.51308,0.77787,0.081386,0.55852,0.99907,128
5.4097,0.33579,0.5036,0.089222,0.54438,0.99992,120.3
5.4181,0.25843,0.34344,0.071916,0.55264,1.0016,195.12
5.4232,0.286,0.43641,0.094443,0.56335,1.0005,155.34
5.4296,0.26362,0.41276,0.091653,0.53776,0.99889,133.33
5.4371,0.24885,0.35733,0.069921,0.56355,1.0017,192.77
5.4423,0.32267,0.49764,0.082234,0.55189,1.0005,114.29
5.4511,0.17991,0.22986,0.074587,0.56236,1.0005,238.81
5.4552,0.3689,0.58128,0.084117,0.5458,0.99973,108.84
5.4644,0.19598,0.25815,0.071814,0.5575,1.0011,213.33
5.4691,0.35325,0.54111,0.084771,0.58424,1.0009,166.67
5.4751,0.36615,0.57869,0.079027,0.55709,0.99997,136.75
5.4824,0.52652,0.78025,0.085168,0.57194,1.0008,156.86
5.4888,0.44842,0.69533,0.076684,0.55025,0.99893,125.98
5.4967,0.25256,0.37351,0.085636,0.52444,0.99821,126.98
5.5046,0.25314,0.37144,0.066365,0.58997,0.99976,207.79
5.5094,0.2855,0.42898,0.067932,0.53516,1.0003,92.486
5.5202,0.14238,0.17411,0.065544,0.57684,1.0021,666.67
5.5217,0.16739,0.24984,0.071654,0.59297,0.99953,88.889
5.533,0.14513,0.17165,0.072098,0.57143,1.0005,347.83
5.5359,0.36123,0.56644,0.077424,0.55311,1.0009,105.96
5.5453,0.21699,0.31991,0.058553,0.55355,1.0003,172.04
5.5511,0.38063,0.58614,0.089689,0.57088,0.9994,140.35
5.5582,0.33556,0.50209,0.090762,0.56905,0.99964,145.45
5.5651,0.34195,0.51367,0.077598,0.58377,1.0011,173.91
5.5709,0.49519,0.72773,0.076767,0.57932,1.0015,158.42
5.5772,0.4468,0.66282,0.067475,0.57631,1.0004,181.82
5.5827,0.42881,0.66554,0.078451,0.56195,0.99963,137.93
5.5899,0.52795,0.78563,0.090557,0.57182,1.0005,150.94
5.5966,0.37902,0.58537,0.095478,0.56435,0.99906,139.13
5.6038,0.32023,0.48194,0.075943,0.57916,1.0009,181.82
5.6093,0.33869,0.51362,0.073055,0.55885,1.0004,125
5.6172,0.26894,0.41105,0.085169,0.56116,1.0015,161.62
5.6234,0.40966,0.62688,0.093601,0.57017,1.0008,158.42
5.6297,0.50259,0.74545,0.084003,0.57243,1.0007,158.42
5.6361,0.44615,0.68567,0.088325,0.5632,0.999,139.13
5.6432,0.32359,0.51254,0.098495,0.56388,0.99981,145.45
5.6501,0.32286,0.49233,0.057827,0.56775,1.0005,200
5.6551,0.36388,0.55539,0.077746,0.56014,1.0013,118.52
5.6636,0.30188,0.43484,0.081659,0.54544,1.0015,170.21
5.6694,0.26607,0.41024,0.091052,0.5734,1.0009,168.42
5.6754,0.29616,0.45351,0.079247,0.53884,0.99935,106.67
5.6848,0.26594,0.38559,0.068755,0.56479,1.0008,150.94
5.6914,0.42531,0.62116,0.060708,0.58961,1.0003,160
5.6976,0.30194,0.45867,0.07332,0.54331,1.0007,111.89
5.7066,0.16334,0.24414,0.062296,0.55749,1.0007,246.15
5.7106,0.34707,0.54275,0.075793,0.54523,0.9994,128
5.7184,0.23041,0.34256,0.067447,0.55847,1.0013,205.13
5.7233,0.37311,0.5976,0.096936,0.56268,0.99908,142.86
5.7303,0.21658,0.33195,0.073013,0.5446,1.002,90.395
5.7414,0.39417,0.56118,0.051388,0.55282,0.99993,108.11
5.7506,0.22798,0.33276,0.064427,0.5337,1.0013,153.85
5.7571,0.30907,0.45794,0.073745,0.52093,0.99948,113.48
5.7659,0.23711,0.37511,0.0705,0.57425,1.0007,148.15
5.7727,0.31099,0.46856,0.076204,0.54146,1,108.84
5.7819,0.31631,0.47417,0.083669,0.5599,1.0015,128
5.7897,0.23127,0.33679,0.089866,0.56927,1.0011,142.86
5.7967,0.25154,0.3857,0.074386,0.54647,1.0009,98.765
5.8068,0.25435,0.36044,0.070291,0.54263,1.0026,172.04
5.8126,0.24765,0.37497,0.077809,0.53734,0.9997,130.08
5.8203,0.29075,0.46134,0.082191,0.56536,1,139.13
5.8275,0.44908,0.68904,0.086635,0.57572,1.0004,113.48
5.8363,0.30827,0.48039,0.098252,0.57372,0.99984,161.62
5.8425,0.26226,0.38241,0.061965,0.54647,1.0006,98.16
5.8527,0.29948,0.42199,0.079391,0.54116,1.0015,142.86
5.8597,0.67154,0.96148,0.048652,0.58942,1.0021,175.82
5.8654,0.39817,0.60942,0.076769,0.54979,0.99994,99.379
5.8754,0.15594,0.24371,0.069,0.55966,1.0001,188.24
5.8808,0.22885,0.31692,0.066968,0.5908,1.0003,86.022
5.8924,0.24099,0.32765,0.065449,0.55653,1.0009,222.22
5.8969,0.27785,0.41636,0.056494,0.5346,1.0003,106.67
5.9063,0.30455,0.39943,0.062068,0.54093,0.99973,86.957
5.9177,0.36032,0.50116,0.056857,0.56929,1.0014,66.39
5.9328,0.25742,0.36733,0.06902,0.53101,0.99873,124.03
5.9409,0.19244,0.27577,0.083688,0.55968,1.0015,132.23
5.9484,0.19647,0.29051,0.083826,0.55653,1.0008,134.45
5.9559,0.17961,0.26677,0.082587,0.55317,1.0004,136.75
5.9632,0.18715,0.27903,0.08791,0.54362,0.99961,134.45
5.9706,0.27158,0.39496,0.079266,0.55216,1.0003,116.79
5.9792,0.27024,0.39271,0.082894,0.53204,1.0011,139.13
5.9864,0.27199,0.40655,0.076032,0.53238,0.99982,128
5.9942,0.21987,0.32043,0.079599,0.52213,0.99963,123.08
6.0023,0.19244,0.25059,0.076493,0.52822,1.0012,133.33
6.0098,0.22382,0.33101,0.062481,0.55388,1.001,177.78
6.0154,0.45788,0.71328,0.078023,0.58671,1,129.03
6.0232,0.47045,0.71934,0.083155,0.58736,0.99989,128
6.031,0.32501,0.49572,0.06885,0.5416,0.99937,111.89
6.0399,0.21896,0.34302,0.076866,0.5426,0.99972,168.42
6.0459,0.47547,0.7237,0.086262,0.57,1.0001,109.59
6.055,0.28602,0.4467,0.092349,0.56777,1.0003,150.94
6.0616,0.22099,0.32737,0.080064,0.55674,1.0004,93.567
6.0723,0.21595,0.29924,0.074787,0.53411,1.003,170.21
6.0782,0.30701,0.47633,0.072309,0.55019,1.0007,123.08
6.0863,0.28822,0.44003,0.082803,0.5413,1.0008,128
6.0941,0.2997,0.47086,0.081235,0.54439,1.0002,124.03
6.1022,0.35162,0.53445,0.07774,0.54317,0.9995,122.14
6.1104,0.26865,0.41227,0.078215,0.53849,0.99984,136.75
6.1177,0.2646,0.37515,0.05957,0.55132,0.9993,111.89
6.1266,0.23865,0.34133,0.069866,0.55324,1.0014,153.85
6.1331,0.21865,0.31292,0.068845,0.54553,0.99908,120.3
6.1414,0.21033,0.31792,0.060664,0.54893,1.0007,94.675
6.152,0.22681,0.34355,0.070766,0.57092,1.0009,131.15
6.1596,0.20135,0.30107,0.071507,0.53861,1.0013,130.08
6.1673,0.30316,0.44162,0.064963,0.57573,1.0017,158.42
6.1736,0.22208,0.31649,0.052522,0.55926,1.0005,95.238
6.1841,0.30363,0.4939,0.074716,0.5555,0.99952,124.03
6.1922,0.217,0.35596,0.075161,0.57191,0.99815,202.53
6.1971,0.53554,0.81994,0.074441,0.57159,1.0001,135.59
6.2045,0.35645,0.50392,0.083082,0.55251,1.0022,67.797
6.2193,0.21606,0.28406,0.069463,0.54467,1.0006,250
6.2232,0.24819,0.36713,0.063262,0.52036,0.99961,104.58
6.2328,0.19333,0.27063,0.064901,0.57651,1.0009,197.53
6.2379,0.37333,0.56612,0.068015,0.58203,1.0008,170.21
6.2438,0.2109,0.30694,0.06222,0.55659,1.0016,74.766
6.2571,0.21468,0.30502,0.069146,0.57236,1.0016,75.829
6.2703,0.28439,0.43083,0.077356,0.57571,1.0007,78.049
6.2831,0.30481,0.44151,0.060489,0.53198,1.0016,65.574
6.2984,0.43155,0.63531,0.049386,0.53283,0.9993,72.072
6.3123,0.2409,0.33304,0.06939,0.53568,1,118.52
6.3207,0.21218,0.28933,0.066344,0.55518,1.0012,175.82
6.3264,0.21816,0.31862,0.063126,0.54331,0.99919,90.909
6.3374,0.18183,0.26428,0.072061,0.53545,1.0005,296.3
6.3408,0.25214,0.40104,0.073049,0.53246,0.99969,101.91
6.3506,0.22681,0.34812,0.08899,0.53474,1.0001,139.13
6.3577,0.33168,0.51859,0.08847,0.5592,0.99971,148.15
6.3645,0.28464,0.4907,0.074993,0.58139,0.99872,156.86
6.3709,0.21736,0.30984,0.088495,0.53461,1.003,67.797
6.3856,0.14228,0.26509,0.075467,0.58539,0.9977,79.602
6.3982,0.32609,0.47393,0.070104,0.52537,0.99877,112.68
6.4071,0.20953,0.31639,0.064479,0.53397,1.0019,170.21
6.4129,0.24113,0.36894,0.076875,0.54037,1.0012,115.11
6.4216,0.24771,0.39007,0.073927,0.53542,1.0004,130.08
6.4293,0.18154,0.28739,0.072531,0.55371,0.99924,161.62
6.4355,0.3365,0.49358,0.061596,0.57327,1.0005,83.77
6.4474,0.38867,0.55833,0.070658,0.55098,1.0006,225.35
6.4519,0.18501,0.25794,0.082879,0.55959,1.0022,75.472
6.4651,0.34561,0.50652,0.054788,0.55094,1.0005,592.59
6.4668,0.4235,0.65243,0.062437,0.56219,0.99939,111.11
6.4758,0.33233,0.55266,0.073577,0.57584,0.99853,146.79
6.4826,0.1617,0.25209,0.067362,0.57169,1.0004,74.419
6.4961,0.21496,0.2717,0.065638,0.54393,0.99916,100.63
6.506,0.35477,0.50059,0.057232,0.55325,0.99951,74.766
6.5194,0.24329,0.38901,0.059601,0.54835,0.9994,111.89
6.5283,0.22714,0.35018,0.062215,0.52198,0.99979,53.872
6.5469,0.2911,0.40769,0.062621,0.57679,1.0031,56.94
6.5644,0.17529,0.24854,0.068042,0.56438,1,102.56
6.5742,0.4241,0.60497,0.053156,0.54751,1.002,73.394
6.5878,0.23608,0.35605,0.078009,0.58839,0.99748,78.431
6.6006,0.20619,0.30664,0.066559,0.56419,1.0013,148.15
6.6073,0.27533,0.40551,0.061043,0.57417,1.0013,116.79
6.6159,0.44802,0.65494,0.075525,0.56712,1.0014,123.08
6.624,0.29071,0.43902,0.075482,0.52165,1.0005,115.11
6.6327,0.23801,0.35144,0.075211,0.52312,1.0001,122.14
6.6409,0.22812,0.34433,0.070956,0.55035,1.0022,129.03
6.6486,0.24045,0.35646,0.078589,0.56256,1.0026,139.13
6.6558,0.27165,0.40629,0.070509,0.55936,1.0027,109.59
6.6649,0.27256,0.41394,0.077498,0.51756,1,119.4
6.6733,0.30219,0.42852,0.072416,0.57045,1.0021,175.82
6.679,0.31096,0.48116,0.075618,0.55721,0.99906,118.52
6.6874,0.19248,0.29972,0.067719,0.52502,0.99988,103.23
6.6971,0.13065,0.17868,0.067674,0.53807,1.0007,175.82
6.7028,0.33894,0.53696,0.075698,0.5596,0.99954,125
6.7108,0.32972,0.52068,0.085781,0.56002,0.99995,113.48
6.7196,0.32591,0.50073,0.088743,0.55162,0.99826,139.13
6.7268,0.21082,0.33856,0.081822,0.56634,0.99967,148.15
6.7336,0.32259,0.469,0.071113,0.55437,0.99974,105.26
6.7431,0.23412,0.34461,0.08419,0.55063,1.0007,122.14
6.7512,0.2918,0.42271,0.081741,0.54064,1.0021,136.75
6.7586,0.22976,0.33379,0.058487,0.57015,1.0003,197.53
6.7636,0.24892,0.40641,0.064085,0.54872,1.0006,131.15
6.7712,0.38827,0.61451,0.078192,0.57966,1.0011,98.16
6.7814,0.29277,0.42759,0.067141,0.54006,0.99911,148.15
6.7882,0.27859,0.44353,0.093253,0.58075,1.0002,141.59
6.7952,0.47588,0.71602,0.088687,0.57251,1.0008,115.94
6.8039,0.27532,0.43971,0.10815,0.56404,0.99987,146.79
6.8107,0.41453,0.64121,0.074647,0.55577,0.99871,126.98
6.8186,0.34533,0.52322,0.073629,0.55463,0.99913,129.03
6.8263,0.31612,0.4746,0.086905,0.52909,0.99737,106.67
6.8357,0.25432,0.38563,0.084282,0.55255,1.0018,168.42
6.8416,0.40405,0.63225,0.079959,0.57693,1,119.4
6.85,0.38054,0.60208,0.083908,0.55596,0.99811,125.98
6.8579,0.39206,0.6113,0.081511,0.54681,0.99824,121.21
6.8662,0.2843,0.4315,0.094029,0.53291,0.99796,126.98
6.8741,0.17293,0.26298,0.072147,0.56932,0.9998,197.53
6.8791,0.23947,0.35838,0.073678,0.55987,0.99966,96.97
6.8894,0.30869,0.45421,0.08581,0.53338,0.99991,113.48
6.8983,0.24544,0.35128,0.092777,0.54656,1.0003,146.79
6.9051,0.30377,0.46159,0.076973,0.53254,0.99938,115.11
6.9138,0.17265,0.22016,0.070531,0.5629,1.0004,238.81
6.9179,0.16119,0.3009,0.079572,0.58854,0.99978,88.889
6.9292,0.23956,0.3351,0.081752,0.54022,1.0018,126.98
6.9371,0.13084,0.18261,0.062322,0.59759,1.0003,216.22
6.9417,0.24659,0.38298,0.064514,0.55204,1.0001,95.238
6.9522,0.2388,0.32131,0.085169,0.53553,1.0015,153.85
6.9587,0.26388,0.37748,0.070756,0.5366,0.99834,145.45
6.9656,0.3294,0.49257,0.079729,0.54949,0.99905,119.4
6.9739,0.23102,0.38261,0.079434,0.55714,0.99962,168.42
6.9799,0.48702,0.74255,0.072787,0.55662,0.99923,107.38
6.9892,0.28373,0.44216,0.086892,0.54728,0.99863,145.45
6.9961,0.39418,0.5946,0.081459,0.55231,0.99814,122.14
7.0043,0.29398,0.45784,0.082969,0.54891,0.99864,153.85
7.0107,0.46932,0.71883,0.092066,0.56232,1.0001,118.52
7.0192,0.36316,0.5737,0.091759,0.54796,0.99749,132.23
7.0268,0.3864,0.61218,0.08867,0.55456,0.99817,129.03
7.0345,0.27375,0.41402,0.075287,0.5385,1.0001,112.68
7.0434,0.22168,0.31209,0.08797,0.53439,0.99953,136.75
7.0507,0.27962,0.44028,0.10122,0.55959,1.0003,140.35
7.0578,0.32572,0.52451,0.11447,0.57778,0.99954,148.15
7.0646,0.3515,0.55798,0.096119,0.56852,0.99917,112.68
7.0734,0.2736,0.4221,0.086205,0.53344,0.99833,130.08
7.0811,0.31085,0.49184,0.088694,0.5468,0.99806,132.23
7.0887,0.36299,0.57513,0.085925,0.55028,0.99849,120.3
7.097,0.26671,0.41746,0.098102,0.5761,1.0008,168.42
7.1029,0.44771,0.68928,0.091626,0.56923,0.99913,108.84
7.1121,0.34995,0.56184,0.10819,0.57044,0.99916,141.59
7.1192,0.45556,0.69402,0.082681,0.54266,0.99942,105.96
7.1286,0.25143,0.3604,0.09194,0.53726,1.0004,145.45
7.1355,0.29084,0.45266,0.092479,0.5364,0.998,131.15
7.1431,0.30169,0.47226,0.08865,0.53489,0.99785,130.08
7.1508,0.30073,0.4829,0.092343,0.57122,0.99964,152.38
7.1574,0.39677,0.63184,0.080044,0.57799,0.99988,129.03
7.1651,0.32184,0.49041,0.066677,0.5564,1.0009,96.386
7.1755,0.090487,0.12472,0.072436,0.58581,1.0023,266.67
7.1792,0.28581,0.43549,0.075635,0.6015,1.0005,87.432
7.1907,0.15251,0.21996,0.087543,0.54309,1.0008,108.84
7.1999,0.19391,0.25103,0.052055,0.546,1.0005,313.73
7.2031,0.66972,0.88254,0.052225,0.55821,1.0019,484.85
7.2051,0.20898,0.34332,0.078455,0.59732,1.0004,46.11
7.2268,0.21837,0.29211,0.063862,0.54858,1.0008,87.912
7.2382,0.17105,0.24469,0.098172,0.56243,1.001,71.429
7.2522,0.33395,0.47943,0.047616,0.56112,1.0006,592.59
7.2539,0.32074,0.45766,0.0736,0.56633,1,94.675
7.2644,0.53945,0.62664,0.067543,0.57367,1.0002,80
7.2769,0.25843,0.36464,0.072406,0.55263,1.0002,93.567
7.2876,0.19323,0.26251,0.070076,0.55844,1.0006,296.3
7.291,0.37888,0.60229,0.077937,0.58168,0.99958,100
7.301,0.35266,0.52424,0.08139,0.54283,0.99992,102.56
7.3108,0.30618,0.43671,0.082779,0.55999,1.0025,166.67
7.3168,0.27933,0.43095,0.074807,0.54006,0.99941,90.909
7.3278,0.11926,0.14198,0.06849,0.56379,1.0018,571.43
7.3295,0.32914,0.50427,0.08388,0.57996,1.0003,96.97
7.3398,0.19561,0.29758,0.08226,0.54085,1.0012,95.238
7.3503,0.16511,0.19977,0.06561,0.56159,1.0006,285.71
7.3538,0.43797,0.6855,0.088279,0.58039,0.99927,107.38
7.3631,0.33745,0.51363,0.088097,0.55063,0.99958,115.94
