3.9616,0.32224,0.4689,0.032685,0.54969,1.0003,54.422
3.9799,0.1985,0.26232,0.064824,0.53257,1.0011,137.93
3.9872,0.25328,0.37962,0.066079,0.57151,1.0005,78.049
4,0.43112,0.59976,0.035046,0.54784,1.0004,50.314
4.0199,0.53184,0.62487,0.052542,0.55003,1.0003,1230.8
4.0207,0.49988,0.6323,0.056937,0.55066,1.0007,61.538
4.0369,0.68787,0.77747,0.061029,0.55585,1.0005,66.116
4.0521,0.26783,0.34347,0.048949,0.55711,1.0002,205.13
4.0569,0.52406,0.69012,0.037455,0.55804,1.0005,53.156
4.0757,0.26376,0.33725,0.06707,0.55771,1.0011,186.05
4.0811,0.30244,0.41587,0.067248,0.53972,0.99948,108.84
4.0903,0.36435,0.55423,0.09622,0.57127,0.99942,156.86
4.0967,0.36056,0.54908,0.077286,0.55408,0.99928,101.27
4.1066,0.42857,0.63231,0.083286,0.57617,0.99991,96.97
4.1169,0.24597,0.39677,0.083362,0.57242,1.0005,141.59
4.1239,0.42435,0.63786,0.082616,0.56179,0.99943,102.56
4.1337,0.39938,0.58747,0.087369,0.54078,0.99846,120.3
4.142,0.29621,0.45058,0.089446,0.54057,0.99811,131.15
4.1496,0.29623,0.44515,0.096618,0.55714,1.0009,135.59
4.157,0.27377,0.39832,0.074586,0.56626,1.0013,175.82
4.1627,0.3347,0.53691,0.091694,0.54449,0.99876,125.98
4.1706,0.29628,0.41595,0.08054,0.54162,1.0022,170.21
4.1765,0.25625,0.34224,0.064156,0.54292,0.99971,210.53
4.1813,0.22698,0.31219,0.067455,0.54445,1.0007,253.97
4.1852,0.28121,0.42031,0.08747,0.56759,1.0022,161.62
4.1914,0.26196,0.35653,0.073265,0.53416,1.0007,205.13
4.1962,0.24695,0.33901,0.083135,0.53181,1.0008,207.79
4.2011,0.30979,0.42627,0.055076,0.54305,0.99959,320
4.2042,0.27775,0.426,0.051935,0.52535,1.0014,130.08
4.2119,0.26929,0.40734,0.063686,0.54643,1,96.386
4.2222,0.24723,0.32553,0.057073,0.5371,0.99985,67.511
4.2371,0.2493,0.36828,0.049383,0.52382,1.0003,91.954
4.2479,0.20102,0.27666,0.07336,0.54349,1.0009,163.27
4.2541,0.24984,0.38882,0.060008,0.52572,1.0013,71.429
4.2681,0.11644,0.19874,0.072367,0.53475,1.0007,77.295
4.281,0.36938,0.56797,0.057141,0.54621,1.0008,-842.11
4.2798,0.25211,0.37158,0.061167,0.52373,0.99798,65.041
4.2952,0.24501,0.33909,0.068353,0.5179,0.99731,98.765
4.3053,0.27829,0.43182,0.056212,0.53136,0.99956,62.992
4.3212,0.53991,0.69114,0.055295,0.54915,0.99991,-727.27
4.3198,0.24119,0.33045,0.060448,0.5373,1.0003,66.116
4.3349,0.26661,0.3681,0.064134,0.53786,1.0002,231.88
4.3393,0.25617,0.40178,0.055413,0.55916,1.0007,141.59
4.3463,0.21442,0.30751,0.066745,0.54443,0.99992,82.474
4.3584,0.31679,0.43846,0.030848,0.54475,0.99998,71.749
4.3724,0.41596,0.60877,0.05784,0.52256,0.99914,106.67
4.3818,0.18058,0.27264,0.056045,0.55629,1.0024,77.295
4.3947,0.24225,0.34167,0.062287,0.54681,1.0001,129.03
4.4024,0.28673,0.38778,0.051096,0.55302,1.0008,115.11
4.4111,0.30405,0.42751,0.050665,0.54437,1.001,235.29
4.4154,0.14594,0.25542,0.069081,0.58589,1.0004,85.562
4.4271,0.23586,0.31009,0.064648,0.55547,1.0015,457.14
4.4292,0.29497,0.3919,0.057824,0.54341,1.0008,73.733
4.4428,0.43165,0.55506,0.060061,0.53148,0.99864,96.97
4.4531,0.22051,0.31815,0.04813,0.56074,1.0018,85.106
4.4649,0.18833,0.24818,0.065317,0.55489,1.0012,166.67
4.4709,0.56543,0.76041,0.053312,0.56821,1.0018,109.59
4.48,0.29311,0.43285,0.056343,0.55933,1,90.395
4.4911,0.2841,0.39815,0.065801,0.53699,1.0002,65.306
4.5064,0.11177,0.16536,0.078461,0.59699,1.0005,92.486
4.5172,0.43423,0.57811,0.051767,0.58819,1.0003,74.074
4.5307,0.28226,0.40396,0.051905,0.56387,1,99.379
4.5408,0.24837,0.34641,0.05323,0.55078,1.0014,102.56
4.5505,0.24055,0.36872,0.051868,0.55113,1.0008,62.745
4.5664,0.28416,0.40434,0.079689,0.55651,1.0019,115.11
4.5751,0.23762,0.36254,0.072663,0.59583,1,83.77
4.5871,0.21643,0.32462,0.063653,0.53621,0.99971,-500
4.5851,0.41719,0.58098,0.058046,0.54545,1,43.36
4.6081,0.16655,0.24618,0.068144,0.56173,0.99955,101.91
4.6179,0.33146,0.48092,0.05531,0.57483,1.0011,85.106
4.6297,0.22416,0.31523,0.078265,0.5651,1.0015,73.059
4.6434,0.26167,0.34968,0.057608,0.54542,1.0009,61.776
4.6596,0.10665,0.13016,0.074102,0.55204,1.0001,110.34
4.6686,0.37033,0.50845,0.039693,0.56633,1.001,75.117
4.6819,0.67663,0.80537,0.058182,0.58026,1.0017,67.797
4.6967,0.53235,0.71319,0.050879,0.57837,0.99977,78.818
4.7094,0.30006,0.46028,0.067883,0.56588,1.0003,87.912
4.7207,0.23188,0.31428,0.051532,0.54693,1.0007,54.608
4.7391,0.24292,0.37964,0.072422,0.55557,0.99943,68.085
4.7537,0.65629,0.79037,0.050114,0.54275,1.0005,83.333
4.7657,0.42644,0.62476,0.046196,0.54579,1.0003,62.257
4.7818,0.57012,0.69701,0.057218,0.55371,0.99958,68.67
4.7964,0.31829,0.42709,0.048939,0.54553,1.0005,228.57
4.8007,0.18141,0.25869,0.041795,0.55697,1.0008,48.93
4.8212,0.20607,0.27151,0.089844,0.6022,0.99924,85.562
4.8329,0.19184,0.27634,0.064311,0.52574,1.0005,109.59
4.842,0.2227,0.29232,0.073295,0.55959,1.0008,73.059
4.8557,0.1676,0.20954,0.06476,0.56637,1.0014,301.89
4.859,0.27787,0.35784,0.052773,0.53276,0.99994,89.385
4.8702,0.59049,0.8266,0.046207,0.57144,1.0007,164.95
4.8762,0.1625,0.21738,0.070319,0.57587,1.0008,95.238
4.8868,0.50855,0.69998,0.044768,0.55441,1.0004,61.069
4.9031,0.36328,0.43575,0.053409,0.52134,1.0006,62.257
4.9192,0.17926,0.24467,0.070655,0.57118,0.99998,93.567
4.9299,0.22584,0.31376,0.058216,0.56873,1.0008,115.94
4.9385,0.23247,0.30339,0.057623,0.56291,1.0004,50.633
4.9583,0.18516,0.29345,0.072325,0.59514,0.99877,80.402
4.9707,0.28014,0.36424,0.048498,0.55414,1.0003,363.64
4.9734,0.5876,0.81706,0.06122,0.55906,1.0008,142.86
4.9804,0.25219,0.30541,0.074511,0.55216,1.0003,52.98
4.9993,0.23422,0.33324,0.06184,0.55295,1.0001,77.295
5.0122,0.24525,0.36214,0.085733,0.55336,0.99954,92.486
5.0231,0.56423,0.75428,0.045765,0.52842,1,103.9
5.0327,0.67146,0.86947,0.047441,0.54663,1.0012,155.34
5.0391,0.3256,0.37203,0.090338,0.52921,0.9997,65.844
5.0543,0.2464,0.35313,0.081381,0.57638,0.99854,73.059
5.068,0.46395,0.6557,0.035378,0.51966,1.0002,54.983
5.0862,0.29891,0.45214,0.047001,0.56228,0.99968,136.75
5.0935,0.25538,0.32549,0.075855,0.53666,1.0007,60.606
5.11,0.23719,0.32492,0.086191,0.58276,0.9992,85.106
5.1217,0.27238,0.38003,0.058601,0.5461,1.0002,86.957
5.1333,0.25232,0.33573,0.046531,0.56705,0.99971,86.486
5.1448,0.25722,0.36976,0.072623,0.53351,1.0007,72.727
5.1586,0.21367,0.29206,0.075559,0.56405,1.0004,76.555
5.1716,0.16026,0.20948,0.081413,0.5418,1.0007,105.96
5.1811,0.69723,0.94622,0.046777,0.57292,1.0018,195.12
5.1862,0.53181,0.67191,0.047554,0.53522,1.0001,56.14
5.204,0.52316,0.6719,0.067739,0.5384,1.0008,62.016
5.2201,0.18255,0.30209,0.067201,0.54867,0.99943,106.67
5.2295,0.17833,0.25736,0.054515,0.54648,1.0017,80.402
5.2419,0.38793,0.55916,0.037068,0.55198,1.0009,66.946
5.2569,0.22704,0.33901,0.052977,0.548,0.9987,77.67
5.2698,0.51809,0.76065,0.064274,0.56866,0.99961,72.398
5.2836,0.40464,0.53922,0.047769,0.56764,1.0019,69.565
5.2979,0.3396,0.48941,0.046479,0.56745,1.0003,161.62
5.3041,0.2726,0.35511,0.075929,0.53648,0.99967,66.946
5.3191,0.23129,0.33599,0.066365,0.54475,1.0012,103.9
5.3287,0.17585,0.26654,0.071065,0.56677,1,88.889
5.3399,0.52719,0.63132,0.072188,0.5395,0.99944,66.667
5.3549,0.24029,0.34586,0.057755,0.55063,1.0003,95.808
5.3654,0.7698,0.93947,0.061334,0.54255,0.99976,59.48
5.3822,0.23399,0.30376,0.054917,0.56554,1.0008,71.429
5.3962,0.2132,0.31527,0.056764,0.56749,1.0001,69.565
5.4106,0.26047,0.35345,0.065681,0.52557,0.9992,113.48
5.4194,0.78665,0.85017,0.062156,0.55089,0.99992,64.516
5.4349,0.28356,0.39078,0.057147,0.55036,0.99986,72.072
5.4488,0.1958,0.24079,0.065672,0.55753,1.0015,202.53
5.4537,0.25248,0.35825,0.060026,0.53224,0.99909,64.777
5.4691,0.18199,0.24235,0.064482,0.54386,1.001,101.91
5.4789,0.46774,0.53574,0.091789,0.54263,0.99852,65.574
5.4942,0.25769,0.38461,0.046584,0.54485,1.0016,61.303
5.5105,0.22111,0.29405,0.05934,0.55002,1.0008,192.77
5.5157,0.22154,0.29593,0.066488,0.53085,1,59.48
5.5325,0.28341,0.40981,0.022919,0.56657,1.0004,51.948
5.5518,0.61894,0.65014,0.12157,0.57048,0.99705,54.054
5.5703,0.22566,0.32693,0.052689,0.53465,1.0006,81.633
5.5825,0.33211,0.47423,0.054333,0.54535,1.0002,41.237
5.6068,0.174,0.25848,0.053957,0.54379,0.99921,38.554
5.6327,0.31409,0.47904,0.071203,0.5438,0.99988,161.62
5.6389,0.36501,0.51634,0.061643,0.55402,0.99941,95.808
5.6493,0.43269,0.60786,0.068362,0.54084,0.99903,114.29
5.6581,0.39591,0.58198,0.074948,0.55627,1.001,116.79
5.6666,0.39455,0.55482,0.074773,0.55069,1.0007,115.94
5.6753,0.28505,0.4278,0.076412,0.54437,0.99997,133.33
5.6828,0.30569,0.48141,0.086054,0.56179,0.99954,117.65
5.6912,0.31577,0.47571,0.079233,0.57078,1.0007,85.106
5.703,0.19411,0.34076,0.061766,0.52245,1.0001,85.106
5.7147,0.39778,0.62949,0.04897,0.57641,1.0005,26.359
5.7527,0.1509,0.21813,0.11521,0.59869,1.0001,80.808
5.7651,0.090226,0.10171,0.069366,0.58343,1.0025,444.44
5.7673,0.24695,0.45413,0.070257,0.58883,0.99709,67.227
5.7822,0.21492,0.29068,0.068298,0.56586,1.0001,101.91
5.792,0.29567,0.43092,0.075535,0.55611,0.99913,77.67
5.8049,0.76032,0.87164,0.068755,0.53932,1.0009,66.116
5.82,0.59901,0.82107,0.058184,0.54496,0.99981,313.73
5.8232,0.46162,0.71005,0.09332,0.56479,0.99908,146.79
5.83,0.28982,0.44036,0.080694,0.54772,0.99937,114.29
5.8387,0.36312,0.52223,0.079712,0.55286,1.0002,120.3
5.8471,0.30284,0.44455,0.074248,0.54129,1.0005,120.3
5.8554,0.32072,0.46977,0.076994,0.54723,1.0002,121.21
5.8636,0.33391,0.49035,0.077978,0.54739,1.0006,119.4
5.872,0.33145,0.4824,0.080602,0.54811,1.0004,119.4
5.8804,0.32804,0.47199,0.080446,0.54524,1.0002,118.52
5.8888,0.24533,0.36989,0.074156,0.55109,1.0012,135.59
5.8962,0.32875,0.53419,0.080912,0.55009,1.0004,111.11
5.9052,0.31341,0.4633,0.073004,0.57037,1,80
5.9177,0.78021,0.90694,0.077577,0.53233,0.99902,Inf
5.9177,0.24462,0.38263,0.059109,0.56916,0.99948,52.288
5.9368,0.40418,0.64438,0.051825,0.55997,1.0002,50.633
5.9566,0.22747,0.31951,0.065727,0.53269,0.99941,96.97
5.9669,0.27122,0.3838,0.050345,0.54926,1.0025,62.992
5.9827,0.26614,0.40004,0.078747,0.5493,0.99952,104.58
5.9923,0.29331,0.41995,0.082451,0.53707,1.0003,119.4
6.0007,0.30402,0.43502,0.080409,0.53943,1.001,114.29
6.0094,0.33841,0.47479,0.058324,0.53414,1,110.34
6.0185,0.35049,0.49382,0.059964,0.53732,0.99929,108.84
6.0277,0.30281,0.44507,0.064699,0.52847,1.0001,116.79
6.0363,0.3444,0.53242,0.07349,0.56363,0.99941,97.561
6.0465,0.19518,0.30609,0.081584,0.55338,0.99952,105.26
6.056,0.35919,0.53064,0.063102,0.52798,0.99931,101.27
6.0659,0.29316,0.39402,0.078054,0.55144,0.99931,110.34
6.0749,0.32042,0.45736,0.071453,0.52172,0.99614,108.84
6.0841,0.3582,0.5111,0.069234,0.52529,0.99834,108.11
6.0934,0.35399,0.51007,0.071824,0.53767,0.99932,120.3
6.1017,0.36231,0.52436,0.073353,0.54537,1.0005,120.3
6.11,0.26276,0.37921,0.06745,0.52794,1,120.3
6.1183,0.25651,0.38175,0.074343,0.52504,0.99917,135.59
6.1257,0.29778,0.46431,0.080722,0.53778,0.99948,137.93
6.1329,0.32412,0.48751,0.07367,0.53894,0.99912,144.14
6.1399,0.30071,0.44439,0.073211,0.53981,0.99946,146.79
6.1467,0.2918,0.42962,0.085632,0.54164,1.0013,146.79
6.1535,0.25907,0.34285,0.080533,0.54173,1.0016,166.67
6.1595,0.2837,0.38386,0.069263,0.54826,1.0012,172.04
6.1653,0.30668,0.42776,0.07311,0.55235,1.0015,175.82
6.171,0.21333,0.28253,0.064415,0.55642,1.0001,246.15
6.1751,0.30979,0.43746,0.072866,0.56072,0.99999,219.18
6.1796,0.35651,0.52709,0.067691,0.57312,1.0011,181.82
6.1851,0.29023,0.43581,0.07969,0.54968,1.0019,160
6.1914,0.25388,0.32614,0.050343,0.56011,1.0001,Inf
6.1914,0.27851,0.41956,0.070328,0.56937,1.0008,75.472
6.2046,0.26943,0.40652,0.043829,0.55543,0.99985,54.422
6.223,0.34525,0.52922,0.061626,0.53613,0.99966,121.21
6.2312,0.40658,0.51796,0.055393,0.5192,1.0012,103.9
6.2409,0.83946,0.99442,0.065443,0.57048,1.001,-290.91
6.2374,0.46625,0.68798,0.10587,0.55176,0.99881,37.209
6.2643,0.27854,0.38986,0.066202,0.57834,1.0003,66.946
6.2793,0.17653,0.28642,0.067399,0.53165,0.99891,102.56
6.289,0.23746,0.32667,0.052616,0.51068,0.99953,168.42
6.2949,0.87026,1.03,0.063217,0.56499,1.0006,145.45
6.3018,0.27073,0.37319,0.057776,0.51635,0.99925,63.241
6.3176,0.13114,0.20654,0.064595,0.54206,1.0026,78.049
6.3304,0.27193,0.39331,0.047114,0.54222,1.0001,58.394
6.3476,0.24123,0.40402,0.064355,0.58007,0.99849,66.667
6.3626,0.30371,0.4473,0.053685,0.54186,1.0009,80.402
6.375,0.10606,0.13837,0.078589,0.57665,1.0032,118.52
6.3834,0.36195,0.54581,0.072313,0.55488,1.0004,93.023
6.3942,0.1576,0.24737,0.070776,0.53493,0.99993,177.78
6.3998,0.19566,0.27302,0.057958,0.53198,0.9994,57.143
6.4173,0.16612,0.24489,0.079209,0.53666,0.99893,100.63
6.4272,0.679,0.89388,0.048455,0.56004,1.0009,80.808
6.4396,0.69962,0.98509,0.051881,0.54862,1.0005,231.88
6.4439,0.44612,0.55815,0.06584,0.54191,0.99948,64.257
6.4595,0.43952,0.60029,0.071394,0.52166,0.99922,51.948
6.4788,0.60456,0.79223,0.052257,0.56619,1.0019,173.91
6.4845,0.92938,1.0437,0.062647,0.54579,0.99893,105.96
6.4939,0.52642,0.71786,0.060114,0.53623,0.99965,35.165
6.5224,0.3195,0.46108,0.036669,0.53623,1.0002,56.537
6.5401,0.29419,0.41794,0.049317,0.5217,0.99961,48.193
6.5608,0.14202,0.20916,0.067611,0.56051,1,142.86
6.5678,0.17865,0.24786,0.056334,0.55885,1.0008,238.81
6.572,0.39744,0.56872,0.05588,0.56805,1.0003,40.816
6.5965,0.23032,0.31719,0.086611,0.55319,0.99923,45.198
6.6186,0.27513,0.40143,0.071976,0.53601,0.99894,153.85
6.6251,0.26475,0.38681,0.070313,0.57098,0.99957,205.13
6.63,0.34684,0.54681,0.081901,0.56185,1.0004,115.94
6.6386,0.28743,0.40365,0.078818,0.55691,1.0022,177.78
6.6442,0.4149,0.64965,0.10787,0.57543,0.99968,144.14
6.6512,0.40873,0.65359,0.092285,0.56363,0.99984,116.79
6.6597,0.56022,0.84462,0.061957,0.60353,0.99988,181.82
6.6652,0.28943,0.54691,0.046346,0.56589,0.99715,55.556
6.6832,0.26709,0.42924,0.084424,0.60254,0.99867,100.63
6.6932,0.19101,0.30744,0.090963,0.60204,1.0008,73.059
6.7069,0.76865,1.0004,0.045834,0.57021,1.0014,219.18
6.7114,0.31243,0.54087,0.084793,0.59364,0.99825,136.75
6.7188,0.36396,0.55307,0.093477,0.58412,1.0001,92.486
6.7296,0.41885,0.64345,0.096,0.57814,1.0002,95.808
6.74,0.32188,0.52296,0.091655,0.57349,0.99877,111.89
6.7489,0.33356,0.49992,0.063056,0.53571,1.0011,95.808
6.7594,0.19036,0.29319,0.092342,0.55723,1.0005,152.38
6.7659,0.37173,0.55768,0.074837,0.57285,1.0008,89.888
6.7771,0.19668,0.33144,0.10164,0.57364,1.0001,148.15
6.7838,0.55565,0.78735,0.064535,0.58086,1.0011,115.94
6.7924,0.3159,0.46988,0.077483,0.59887,0.99963,85.106
6.8042,0.34261,0.5569,0.089033,0.57125,0.99905,115.94
6.8128,0.26445,0.48898,0.077303,0.61306,0.99657,149.53
6.8195,0.44089,0.64099,0.053757,0.55602,1.0005,94.675
6.8301,0.33044,0.50467,0.080611,0.62688,1.0006,84.656
6.8419,0.32538,0.50041,0.075525,0.53953,0.99875,108.11
6.8511,0.41542,0.63676,0.083972,0.58935,1.0008,170.21
6.857,0.45993,0.6721,0.044851,0.54939,1.0013,94.118
6.8676,0.39648,0.67253,0.076895,0.6086,0.99708,141.59
6.8747,0.24432,0.37363,0.060141,0.58818,1.0011,84.656
6.8865,0.17732,0.27857,0.10114,0.59614,1.0012,74.419
6.8999,0.23248,0.33934,0.091284,0.54096,1.0007,121.21
6.9082,0.21057,0.32555,0.089214,0.57339,1.0005,173.91
6.9139,0.36519,0.51685,0.10886,0.54769,1.0011,64.777
6.9294,0.38154,0.62576,0.031992,0.55582,1.0001,60.606
6.9459,0.43865,0.68692,0.059039,0.5548,1.0008,65.574
6.9611,0.66662,1.0178,0.053646,0.59274,0.99906,125.98
6.9691,0.26713,0.40365,0.081941,0.58943,0.99895,98.16
6.9792,0.53452,0.83751,0.085853,0.57896,0.99989,130.08
6.9869,0.28147,0.42959,0.079156,0.60984,0.99991,81.218
6.9992,0.43427,0.63306,0.060949,0.54177,0.99946,238.81
7.0034,0.21128,0.27348,0.088994,0.56468,0.99958,50.314
7.0233,0.34817,0.52448,0.088712,0.57887,0.99961,90.395
7.0344,0.29744,0.41771,0.079624,0.50682,1.0004,46.11
7.0561,0.28038,0.42197,0.081761,0.51734,0.99836,105.96
7.0655,0.2723,0.39577,0.095729,0.53164,0.99937,114.29
7.0743,0.30186,0.49409,0.037783,0.54529,1.0004,54.422
7.0926,0.51586,0.74641,0.027666,0.52901,1.0004,53.333
7.1114,0.27212,0.47098,0.096481,0.58878,0.99886,134.45
7.1188,0.33177,0.51025,0.081979,0.57564,1.0003,97.561
7.1291,0.30592,0.40705,0.085324,0.54678,0.99979,70.485
7.1432,0.295,0.421,0.064642,0.61048,1.0008,76.555
7.1563,0.42041,0.63293,0.09071,0.54958,1.0002,97.561
7.1666,0.46032,0.67903,0.076442,0.55529,1.0014,155.34
7.173,0.29762,0.47437,0.073053,0.52438,1.0025,56.94
7.1906,0.086847,0.10013,0.072536,0.58237,1.0033,355.56
7.1934,0.15759,0.20875,0.085755,0.53219,1.0008,105.26
7.2029,0.70677,1.008,0.066058,0.58317,1.0014,155.34
7.2093,0.41005,0.65066,0.09714,0.57905,0.99892,103.9
7.2189,0.31115,0.48792,0.091821,0.57761,0.99981,111.11
7.2279,0.35945,0.53646,0.077634,0.56615,1.0005,87.912
7.2393,0.30122,0.46625,0.094894,0.53697,0.99913,129.03
7.2471,0.32296,0.48446,0.08262,0.57898,0.99985,88.398
7.2584,0.80213,1.0122,0.064639,0.56971,1.0011,125.98
7.2663,0.27784,0.429,0.041992,0.51398,1.0011,56.338
7.2841,0.32157,0.4644,0.065401,0.57227,1.001,73.059
7.2977,0.2745,0.45484,0.10176,0.5656,0.99921,130.08
7.3054,0.18402,0.33478,0.084402,0.58122,0.99799,111.89
7.3144,0.4528,0.59106,0.11159,0.54385,0.9975,33.97
7.3438,0.65255,0.9456,0.067458,0.57715,1.0005,135.59
7.3512,0.28146,0.40136,0.075189,0.58545,1.0009,78.431
7.3639,0.20443,0.28319,0.068413,0.55401,1.0011,158.42
7.3703,0.2368,0.33286,0.047305,0.56631,1.0006,87.432
7.3817,0.25251,0.37007,0.059854,0.5659,0.99963,163.27
7.3878,0.25171,0.3711,0.052614,0.58136,0.99912,71.749
7.4018,0.45943,0.59096,0.061529,0.53757,0.99886,51.78
7.4211,0.26231,0.38835,0.058686,0.5249,1.0003,888.89
7.4222,0.20796,0.31958,0.079746,0.57375,1.0001,69.869
7.4365,0.20708,0.2908,0.062926,0.54775,0.99989,137.93
7.4437,0.26952,0.39286,0.056663,0.55706,1.0005,202.53
7.4487,0.29565,0.4267,0.056377,0.54987,1.0017,115.94
7.4573,0.42573,0.58953,0.0607,0.54131,1.0007,225.35
7.4618,0.39859,0.59895,0.057297,0.54942,1.0012,179.78
7.4673,0.24809,0.3535,0.070537,0.53658,1.0015,85.562
7.479,0.25839,0.38156,0.059252,0.52925,1.0006,155.34
7.4854,0.43084,0.5637,0.05661,0.54602,1,78.431
7.4982,0.20881,0.2466,0.063848,0.55501,1.0002,347.83
7.5011,0.223,0.35225,0.05824,0.56818,1.0006,89.385
7.5122,0.16935,0.26009,0.063278,0.56442,0.99981,101.91
7.5221,0.33834,0.45605,0.05716,0.55837,1.0011,186.05
7.5274,0.40456,0.61027,0.080402,0.53792,1.0001,112.68
7.5363,0.31434,0.41973,0.054881,0.54885,0.99949,313.73
7.5395,0.20295,0.29408,0.065584,0.53795,1.0002,108.11
7.5487,0.25946,0.38078,0.054008,0.55981,1.0012,195.12
7.5539,0.25444,0.36358,0.051266,0.51911,1.0005,86.957
7.5654,0.21345,0.33358,0.078975,0.5704,1.0016,142.86
7.5724,0.19598,0.27665,0.060961,0.5542,1.0015,108.11
7.5816,0.21201,0.33608,0.066504,0.56607,1.0008,183.91
7.5871,0.18273,0.30541,0.058813,0.54119,0.99933,85.562
7.5988,0.23115,0.34587,0.069575,0.54766,0.99995,115.94
7.6074,0.33395,0.43507,0.055444,0.55625,1.0005,130.08
7.6151,0.2931,0.43662,0.078651,0.54527,1.0021,155.34
7.6215,0.23311,0.33737,0.067054,0.58281,1.0004,213.33
7.6262,0.52825,0.76121,0.058299,0.5723,1.0006,190.48
7.6314,0.37499,0.56782,0.075778,0.55016,0.99844,134.45
7.6389,0.30734,0.46812,0.07064,0.55363,1.0003,160
7.6451,0.26036,0.3688,0.068536,0.55204,1.001,168.42
7.6511,0.20779,0.29314,0.058167,0.54587,1,101.91
7.6609,0.41618,0.61269,0.075125,0.53399,1.0002,116.79
7.6694,0.2063,0.29257,0.062269,0.55464,1.0008,592.59
7.6711,0.2676,0.37884,0.061269,0.52381,0.99977,82.902
7.6832,0.39937,0.60469,0.069544,0.54222,0.99957,186.05
7.6886,0.26042,0.38192,0.053382,0.52204,1.0005,56.338
7.7063,0.30742,0.45141,0.043157,0.53638,0.99934,94.675
7.7169,0.29922,0.40948,0.065358,0.54134,0.99854,74.419
7.7303,0.30524,0.437,0.048979,0.54742,1.001,-432.43
7.728,0.21177,0.32653,0.055283,0.54211,1.0006,57.143
7.7455,0.29485,0.4364,0.061102,0.5505,1.0005,170.21
7.7514,0.3789,0.50001,0.047827,0.54527,0.99996,103.23
7.7611,0.21595,0.32984,0.058831,0.52715,1.0007,89.385
7.7723,0.20411,0.30792,0.06858,0.54561,1.0002,101.27
7.7821,0.6674,0.79619,0.060313,0.54681,1.0001,Inf
7.7821,0.28703,0.40503,0.059715,0.55269,0.99888,91.429
7.7931,0.26493,0.35528,0.043294,0.56651,0.99967,101.91
7.8029,0.40496,0.56231,0.049839,0.54543,1.0005,67.797
7.8176,0.22851,0.35783,0.060467,0.55521,0.99964,164.95
7.8237,0.32759,0.47772,0.061725,0.54291,1.0013,103.23
7.8334,0.26907,0.38493,0.068388,0.53563,0.99988,81.218
7.8457,0.31064,0.4362,0.058663,0.53806,1.0002,116.79
7.8542,0.26891,0.37161,0.040485,0.53467,0.99918,49.08
7.8746,0.39721,0.57292,0.056879,0.57125,1.0008,225.35
7.8791,0.70999,0.94248,0.056278,0.56243,1.0006,1066.7
7.88,0.35671,0.56744,0.059388,0.55142,0.9994,225.35
7.8844,0.43645,0.63373,0.058878,0.54192,1.0014,122.14
7.8926,0.27521,0.42163,0.067155,0.55673,1.0006,53.872
7.9112,0.20917,0.32729,0.061773,0.5673,1,90.909
7.9222,0.21944,0.2888,0.066413,0.565,1.001,Inf
7.9222,0.16886,0.2872,0.057056,0.58816,0.99826,38.278
7.9483,0.22467,0.31863,0.073297,0.53436,1.0008,76.923
7.9613,0.24166,0.33253,0.045108,0.55026,1.0012,82.474
7.9734,0.26665,0.38424,0.065886,0.55001,1.0019,124.03
7.9815,0.24715,0.37255,0.07116,0.53093,1.0001,83.77
7.9934,0.2978,0.4507,0.035341,0.56877,1.0004,56.14
8.0112,0.2088,0.32242,0.074098,0.54144,0.9996,85.562
8.0229,0.21456,0.34727,0.062853,0.55735,1.0012,145.45
8.0298,0.33409,0.43131,0.043373,0.53457,0.99991,44.321
8.0524,0.26932,0.41029,0.070608,0.53773,1.0003,116.79
8.0609,0.17203,0.23532,0.056784,0.53427,0.99991,172.04
8.0667,0.15347,0.22981,0.072908,0.55947,1.0024,197.53
8.0718,0.33042,0.51142,0.052365,0.54746,1.0001,54.795
8.0901,0.15674,0.21859,0.061065,0.58929,1.0007,111.89
8.099,0.35303,0.50808,0.040878,0.53693,1.0005,45.714
8.1209,0.34527,0.49888,0.075071,0.53129,0.99916,95.238
8.1314,0.24892,0.37992,0.056909,0.5379,0.99977,91.429
8.1423,0.26757,0.41588,0.05055,0.56423,1.0009,62.992
8.1582,0.29187,0.39033,0.075376,0.56582,1.0006,81.633
8.1704,0.26492,0.36827,0.067541,0.52822,0.99898,66.39
8.1855,0.24848,0.3652,0.069774,0.57007,0.99875,98.16
8.1957,0.196,0.31635,0.0611,0.55184,1.0017,146.79
8.2025,0.75292,0.87263,0.070688,0.54013,0.99961,Inf
8.2025,0.31805,0.4711,0.043144,0.55758,1.0006,141.59
8.2096,0.28941,0.39002,0.046483,0.53728,0.9992,70.796
8.2237,0.17986,0.23314,0.061954,0.59314,1.0003,114.29
8.2324,0.29514,0.42132,0.078288,0.58237,1.0008,121.21
8.2407,0.26046,0.34794,0.071201,0.57863,1.002,81.633
8.2529,0.24643,0.34112,0.060963,0.52688,0.99951,86.022
8.2646,0.22884,0.33929,0.067313,0.56046,1.0001,73.733
8.2781,0.1715,0.25664,0.060728,0.5296,1.0002,91.429
8.2891,0.26591,0.38389,0.056198,0.54113,1.0007,87.432
8.3005,0.19168,0.28567,0.061894,0.54246,1.0004,85.562
8.3122,0.37043,0.53322,0.056907,0.54558,1.0001,101.91
8.322,0.26156,0.36956,0.064092,0.554,0.99944,94.118
