2.2316,0.3704,0.51852,0.055361,0.53049,1,296.3
2.2349,0.29373,0.40305,0.05872,0.53463,0.99935,235.29
2.2392,0.34264,0.44017,0.053719,0.54252,0.99976,235.29
2.2434,0.30065,0.44439,0.064135,0.54616,1.0009,235.29
2.2477,0.25522,0.36844,0.061522,0.55069,1.0011,246.15
2.2517,0.3292,0.45471,0.058933,0.54296,1.0007,250
2.2557,0.35247,0.47659,0.059352,0.54261,1.0005,250
2.2597,0.30441,0.42086,0.059959,0.54533,1.0005,250
2.2638,0.28768,0.40397,0.060632,0.54692,1.0005,250
2.2678,0.27123,0.39092,0.061896,0.54898,1.0005,250
2.2717,0.27416,0.41045,0.063594,0.55092,1.0004,246.15
2.2758,0.27359,0.41575,0.06443,0.55143,1.0003,246.15
2.2799,0.26996,0.4115,0.066319,0.55279,1.0001,242.42
2.284,0.27647,0.41754,0.064661,0.55262,1.0005,246.15
2.2881,0.27214,0.41072,0.062851,0.55244,1.0004,246.15
2.2921,0.26047,0.39808,0.06565,0.55422,0.99998,242.42
2.2963,0.2561,0.39001,0.063287,0.55434,1.0003,246.15
2.3003,0.25211,0.38403,0.062864,0.55443,1.0002,246.15
2.3044,0.24505,0.37203,0.062124,0.55493,1.0002,246.15
2.3084,0.26196,0.38849,0.063642,0.55167,1.0001,242.42
2.3126,0.25345,0.38442,0.062832,0.55369,1.0003,246.15
2.3166,0.24377,0.36105,0.062512,0.55305,1.0003,250
2.3206,0.25505,0.37289,0.061067,0.55225,1.0003,246.15
2.3247,0.25448,0.36808,0.06199,0.55107,1.0003,246.15
2.3287,0.25806,0.37319,0.06172,0.55081,1.0003,246.15
2.3328,0.25998,0.36002,0.060216,0.55071,1.0002,250
2.3368,0.27714,0.38649,0.059632,0.54904,1.0003,246.15
2.3409,0.27039,0.36679,0.059664,0.54928,1.0002,250
2.3449,0.27669,0.38382,0.059578,0.54897,1.0004,246.15
2.3489,0.27705,0.39006,0.05996,0.54644,1.0004,246.15
2.353,0.27185,0.37849,0.059086,0.54824,1.0003,250
2.357,0.2816,0.38576,0.058296,0.54803,1.0002,250
2.361,0.29582,0.41858,0.058121,0.54764,1.0004,246.15
2.3651,0.28026,0.39223,0.059516,0.54842,1.0003,250
2.3691,0.2865,0.40721,0.060482,0.54727,1.0004,246.15
2.3731,0.27206,0.37917,0.060224,0.54802,1.0003,250
2.3771,0.28427,0.40101,0.058831,0.54688,1.0005,246.15
2.3812,0.28106,0.39591,0.057802,0.54792,1.0005,246.15
2.3853,0.26915,0.37476,0.056727,0.55094,1.0005,246.15
2.3893,0.27467,0.38046,0.057541,0.5523,1.0006,242.42
2.3934,0.28512,0.39794,0.054904,0.55484,1.0005,242.42
2.3976,0.29515,0.39946,0.051875,0.55982,1.0003,242.42
2.4017,0.45135,0.61059,0.050512,0.55536,1.0002,246.15
2.4058,0.45645,0.60524,0.052216,0.55143,1,246.15
2.4098,0.45285,0.59312,0.053135,0.55033,1,246.15
2.4139,0.40995,0.54064,0.054501,0.54858,0.99997,242.42
2.418,0.48711,0.63672,0.054497,0.54628,0.99988,250
2.422,0.49182,0.64216,0.055038,0.54526,0.99995,246.15
2.4261,0.50057,0.65405,0.055563,0.54303,0.99982,250
2.4301,0.49356,0.64476,0.05529,0.54373,0.99993,246.15
2.4341,0.50404,0.65844,0.055782,0.54207,0.99982,250
2.4381,0.49347,0.64498,0.054969,0.54459,0.99999,246.15
2.4422,0.54297,0.70578,0.056339,0.54354,0.99997,253.97
2.4461,0.48547,0.63363,0.054887,0.54372,0.99991,246.15
2.4502,0.50939,0.66292,0.05594,0.54242,0.99984,250
2.4542,0.46164,0.61631,0.052543,0.54573,1.0001,246.15
2.4583,0.49889,0.67242,0.053722,0.55531,1.0006,262.3
2.4621,0.2969,0.42014,0.055534,0.56649,1.0005,242.42
2.4662,0.28767,0.41328,0.051406,0.56508,1.0004,246.15
2.4702,0.28037,0.40887,0.052737,0.56288,1.0004,246.15
2.4743,0.27196,0.40027,0.054073,0.56072,1.0005,246.15
2.4784,0.26916,0.40172,0.055466,0.55998,1.0005,246.15
2.4824,0.26184,0.37671,0.054729,0.56286,1.0004,250
2.4864,0.2705,0.40252,0.055835,0.56162,1.0004,246.15
2.4905,0.25224,0.36829,0.056599,0.56336,1.0003,250
2.4945,0.25207,0.36741,0.055749,0.56137,1.0003,246.15
2.4986,0.31867,0.46397,0.058969,0.51491,0.99923,207.79
2.5034,0.39798,0.55345,0.05886,0.5393,1.0007,296.3
2.5068,0.41383,0.61168,0.048158,0.51757,1.0003,219.18
2.5113,0.42446,0.63383,0.049821,0.53872,1.0002,246.15
2.5154,0.34843,0.52906,0.062098,0.52252,0.99941,210.53
2.5201,0.45535,0.66771,0.057652,0.54475,1.0005,228.57
2.5245,0.645,0.84929,0.068513,0.55175,1.0003,290.91
2.5279,0.44194,0.64125,0.049812,0.53897,1.0003,258.06
2.5318,0.32075,0.41478,0.055036,0.56442,1.0003,108.84
2.541,0.78277,0.94165,0.059167,0.55699,1.0003,166.67
2.547,0.40453,0.60914,0.051657,0.55714,1.0002,168.42
2.5529,0.53294,0.73555,0.083113,0.55945,0.99993,112.68
2.5618,0.17907,0.24066,0.061607,0.54385,1.0002,432.43
2.5641,0.38931,0.5379,0.057504,0.50991,0.99894,140.35
2.5712,0.26202,0.38375,0.060733,0.54887,1.0008,340.43
2.5742,0.30912,0.41993,0.051386,0.54348,1.0005,296.3
2.5776,0.30172,0.38918,0.054277,0.55404,1.0008,301.89
2.5809,0.28,0.41887,0.059639,0.53772,1.0007,258.06
2.5847,0.37661,0.50104,0.053715,0.55021,1,363.64
2.5875,0.2932,0.4183,0.057791,0.55765,0.99994,253.97
2.5914,0.41569,0.52736,0.048677,0.55503,1.0003,326.53
2.5945,0.4559,0.60866,0.051199,0.54071,0.99951,296.3
2.5979,0.29386,0.47568,0.081356,0.5664,0.99984,55.172
2.616,0.2367,0.30904,0.075506,0.51657,1.0011,145.45
2.6229,0.99368,1.0947,0.073982,0.57091,0.99835,271.19
2.6266,0.51582,0.78058,0.041837,0.5303,1.0005,87.912
2.6379,0.15121,0.17048,0.10673,0.53164,1.0009,125
2.6459,0.4829,0.68381,0.046024,0.51975,0.99931,73.059
2.6596,0.10532,0.14554,0.11442,0.57761,1.0006,91.429
2.6706,0.27195,0.43713,0.049539,0.56703,1.0006,37.559
2.6972,0.15395,0.21679,0.072623,0.55417,1.0021,57.554
2.7146,0.50473,0.71928,0.084968,0.53563,0.99923,130.08
2.7222,0.46658,0.62489,0.059123,0.537,1.0002,225.35
2.7267,0.59667,0.83455,0.065222,0.52026,0.99906,89.888
2.7378,0.41304,0.54368,0.045461,0.55168,0.99997,115.94
2.7464,0.32668,0.49107,0.056073,0.53072,1.0001,139.13
2.7536,0.57508,0.7451,0.050893,0.54426,1.0006,444.44
2.7559,0.23231,0.36105,0.053118,0.52021,1.0016,67.797
2.7706,0.29605,0.47464,0.058046,0.53479,0.99915,307.69
2.7739,0.25571,0.37976,0.050524,0.53994,1.0009,80.808
2.7863,0.23473,0.33442,0.075941,0.53319,1.0003,161.62
2.7924,0.19781,0.30349,0.065591,0.54556,1.0001,516.13
2.7944,0.2957,0.43105,0.052017,0.54101,1.0008,-340.43
2.7914,0.25665,0.37502,0.048647,0.52003,1.0003,50.157
2.8114,0.22472,0.33299,0.069218,0.53553,1.0003,842.11
2.8126,0.34059,0.49825,0.052519,0.54191,1.0011,301.89
2.8159,0.48089,0.59762,0.047461,0.55547,1.001,290.91
2.8193,0.10963,0.19793,0.061688,0.55125,1.0011,60.15
2.8359,0.14588,0.23375,0.056893,0.53701,0.99886,65.041
2.8513,0.1597,0.19173,0.1022,0.5452,1.0015,131.15
2.8589,0.50041,0.62722,0.17332,0.54425,0.99688,108.84
2.8681,0.2232,0.35338,0.092135,0.53807,1.0004,89.385
2.8793,0.25263,0.39852,0.075852,0.53946,1.0003,73.394
2.8929,0.34003,0.47656,0.046992,0.52544,1.0004,78.818
2.9056,0.524,0.67655,0.11289,0.5226,0.99822,91.429
2.9166,0.215,0.34031,0.085315,0.52507,0.9991,78.431
2.9293,0.33191,0.45689,0.060747,0.55858,1.0007,44.944
2.9516,0.28285,0.38717,0.070365,0.57829,0.99855,54.422
2.9699,0.46201,0.6348,0.04327,0.59319,1.0006,45.584
2.9919,0.33634,0.47926,0.041407,0.51915,1.0002,75.472
3.0051,0.4107,0.55723,0.060015,0.54565,1.0004,183.91
3.0106,0.25577,0.36148,0.050044,0.55074,1.0007,313.73
3.0138,0.31721,0.42019,0.056033,0.53456,1.0006,56.537
3.0314,0.14213,0.18038,0.05871,0.54276,0.99882,67.227
3.0463,0.19133,0.27038,0.073318,0.53584,1.0007,80
3.0588,0.40239,0.55338,0.068136,0.54654,1.0005,81.633
3.0711,0.18837,0.27066,0.084866,0.51101,1.0006,93.023
3.0818,0.30488,0.38628,0.098563,0.53665,1.0013,128
3.0896,0.76723,0.84925,0.079846,0.53544,1.0007,112.68
3.0985,0.46281,0.66619,0.042579,0.53298,1.0007,85.106
3.1102,0.27024,0.41238,0.071923,0.53578,1.0003,216.22
3.1149,0.82297,0.86242,0.10977,0.52695,0.99832,111.89
3.1238,0.17638,0.27154,0.057479,0.54617,0.99984,108.84
3.133,0.12319,0.15439,0.067831,0.56722,1.001,444.44
3.1353,0.13149,0.19511,0.053835,0.56379,1.0014,258.06
3.1391,0.59559,0.71909,0.081929,0.53237,0.99917,98.16
3.1493,0.20644,0.28396,0.063179,0.55418,1.0012,1066.7
3.1502,0.201,0.31946,0.063853,0.55124,1.0003,71.429
3.1642,0.30695,0.40853,0.048665,0.54014,1.0006,76.555
3.1773,0.19822,0.25399,0.065843,0.55217,1.0012,2000
3.1778,0.060076,0.078884,0.077257,0.56312,1.0025,125.98
3.1858,0.24575,0.38629,0.060585,0.57912,1.001,56.338
3.2035,0.16477,0.25085,0.05775,0.55984,1.0008,173.91
3.2092,0.21082,0.27733,0.089697,0.56579,1.0004,111.89
3.2182,0.59776,0.70463,0.12132,0.53947,0.99814,94.118
3.2288,0.86564,0.88576,0.0946,0.52749,0.99808,103.9
3.2384,0.68843,0.96046,0.034583,0.56689,0.99997,131.15
3.2461,0.11087,0.13817,0.072707,0.58034,1.0022,320
3.2492,0.17087,0.22885,0.075652,0.56426,1.0014,90.395
3.2603,0.096433,0.13476,0.077079,0.60221,1.0013,108.11
3.2695,0.20125,0.25786,0.1078,0.57154,1.0003,101.91
3.2793,0.70834,0.86879,0.048032,0.55055,1.0007,592.59
3.281,0.92802,1.003,0.082442,0.54186,0.99865,150.94
3.2876,0.98495,1.0718,0.074318,0.56721,0.99834,177.78
3.2933,0.96034,1.0519,0.072542,0.5579,0.99847,258.06
3.2971,0.88101,0.97164,0.053848,0.54714,0.99982,116.79
3.3057,0.20265,0.28974,0.063815,0.54381,1.0001,145.45
3.3126,0.61048,0.81327,0.049142,0.5297,1.0001,136.75
3.3199,0.17979,0.24636,0.059395,0.54578,1.0017,320
3.323,0.22513,0.33174,0.074294,0.54193,1.0017,74.074
3.3365,0.22742,0.30058,0.060132,0.56072,1.0009,Inf
3.3365,0.22662,0.32697,0.087204,0.55505,0.99964,84.656
3.3483,0.14459,0.17525,0.064158,0.58048,1.0015,307.69
3.3516,0.079995,0.096484,0.080617,0.56449,1.0028,124.03
3.3596,0.2269,0.29652,0.06116,0.55068,1.0009,231.88
3.3639,0.11294,0.17125,0.076247,0.58558,1.0002,110.34
3.373,0.41565,0.57955,0.11238,0.53677,0.99895,100.63
3.3829,0.66889,0.7566,0.087945,0.52555,0.99971,148.15
3.3897,0.80302,0.92771,0.058787,0.55147,0.99941,202.53
3.3946,0.82123,0.89323,0.11208,0.52939,0.99857,131.15
3.4023,0.91244,1.0007,0.06085,0.56077,0.99968,484.85
3.4043,0.4006,0.58979,0.047707,0.52394,1.0003,99.379
3.4144,0.43034,0.57949,0.04088,0.54782,1.0007,177.78
3.42,0.27792,0.40209,0.078359,0.52802,1.0007,129.03
3.4278,0.18992,0.23317,0.054189,0.56521,1.0005,326.53
3.4308,0.13241,0.17672,0.070828,0.56313,1.0014,97.561
3.4411,0.23525,0.29204,0.10299,0.55568,1.0018,177.78
3.4467,0.6423,0.8326,0.060724,0.55385,1.0001,340.43
3.4496,0.59585,0.74457,0.05965,0.53684,0.99977,222.22
3.4541,0.29001,0.47548,0.056287,0.57958,0.99884,135.59
3.4615,0.29887,0.45451,0.074148,0.53137,1.0004,83.77
3.4734,0.23547,0.34781,0.10307,0.51938,0.99974,90.395
3.4845,0.51528,0.67199,0.05685,0.54893,1.0005,390.24
3.4871,0.87909,0.90735,0.12879,0.54013,0.99753,132.23
3.4946,0.84625,0.96069,0.063116,0.54626,1.0001,666.67
3.4961,0.89364,0.97878,0.062547,0.54566,0.99963,170.21
3.502,0.22847,0.33154,0.056445,0.5508,1.0007,90.909
3.513,0.23588,0.29986,0.068336,0.51793,0.99932,132.23
3.5206,0.26548,0.39918,0.074248,0.56254,0.99944,78.818
3.5333,0.25452,0.38323,0.076842,0.54142,1.0009,98.16
3.5434,0.20082,0.25475,0.07945,0.5451,1.0031,148.15
3.5502,0.15018,0.22099,0.052597,0.5587,0.99975,134.45
3.5576,0.23383,0.34111,0.082632,0.54826,1.0006,88.889
3.5689,0.13935,0.18432,0.074082,0.57199,1.002,235.29
3.5731,0.16935,0.23203,0.058268,0.53899,0.99937,181.82
3.5786,0.35612,0.48741,0.060898,0.51934,0.99926,85.106
3.5904,0.36085,0.47418,0.057322,0.54483,1.0003,207.79
3.5952,0.75943,0.89258,0.056554,0.55884,1.0004,457.14
3.5974,0.83321,0.91314,0.074842,0.53548,0.99863,173.91
3.6031,0.74194,0.92637,0.04956,0.54517,0.99978,132.23
3.6107,0.49426,0.67154,0.13096,0.54699,0.99881,92.486
3.6215,0.33224,0.44249,0.048814,0.55532,1.0001,695.65
3.6229,0.36697,0.55128,0.039229,0.53273,1.0013,97.561
3.6332,0.20717,0.31212,0.074942,0.55363,1.0011,231.88
3.6375,0.1786,0.21804,0.060792,0.57638,1.0007,421.05
3.6399,0.30461,0.4464,0.085172,0.54085,1.0001,82.902
3.6519,0.22626,0.35095,0.070661,0.51641,1.0007,72.398
3.6658,0.19509,0.2721,0.081208,0.55075,1.0009,93.023
3.6765,0.17917,0.22587,0.063828,0.56844,1.0009,262.3
3.6803,0.080354,0.10974,0.068083,0.54894,1.0011,124.03
3.6884,0.17196,0.21665,0.067547,0.56324,1.0003,129.03
3.6961,0.78034,0.90544,0.071325,0.51851,0.99879,91.429
3.7071,0.68639,0.84059,0.048901,0.55281,1.001,84.211
3.7189,0.68652,0.92052,0.051828,0.55138,1.0004,228.57
3.7233,0.32577,0.44841,0.048369,0.54164,1.0006,74.419
3.7367,0.39782,0.57423,0.061437,0.57087,0.99959,113.48
3.7456,0.19862,0.25064,0.092955,0.55971,1.0022,173.91
3.7513,0.26827,0.39085,0.075431,0.51897,1.0003,173.91
3.7571,0.17446,0.27718,0.054159,0.56135,0.99919,172.04
3.7629,0.24475,0.3518,0.050158,0.55627,1.001,83.77
3.7748,0.35405,0.47257,0.065077,0.52139,0.9998,145.45
3.7817,0.21891,0.35988,0.073069,0.53807,0.9999,222.22
3.7862,0.23384,0.31737,0.055666,0.54299,1.0005,280.7
3.7898,0.2922,0.40663,0.052219,0.52756,1.0011,219.18
3.7943,0.19167,0.31629,0.077635,0.5204,1.0006,200
3.7993,0.27499,0.41028,0.063685,0.5414,1.001,266.67
3.8031,0.24946,0.4032,0.08278,0.54838,0.99976,228.57
3.8074,0.26665,0.38451,0.055657,0.55357,1.0001,258.06
3.8113,0.26901,0.39297,0.053327,0.56308,0.99943,253.97
3.8152,0.25834,0.38358,0.077482,0.53716,1.0005,207.79
3.8201,0.39478,0.58897,0.067007,0.53091,1,235.29
3.8243,0.42277,0.57989,0.063253,0.53975,1.0003,210.53
3.8291,0.34663,0.51138,0.071353,0.54291,1.0008,266.67
3.8328,0.38636,0.54343,0.071239,0.53665,1.0002,228.57
3.8372,0.32005,0.47217,0.061755,0.52735,1.0003,301.89
3.8405,0.21279,0.33274,0.070462,0.56402,0.99938,238.81
3.8447,0.27807,0.41613,0.069648,0.53002,1.0001,210.53
3.8494,0.2978,0.44412,0.056579,0.53325,1.0001,275.86
3.8531,0.35637,0.49247,0.069406,0.52983,0.9997,197.53
3.8581,0.24789,0.38697,0.061263,0.53649,1.0007,313.73
3.8613,0.22777,0.33766,0.063841,0.5573,0.99998,242.42
3.8654,0.20775,0.30822,0.068928,0.565,1.0002,238.81
3.8696,0.19405,0.28249,0.083792,0.55109,1.0011,210.53
3.8744,0.2877,0.43161,0.071106,0.53245,0.99983,213.33
3.8791,0.28399,0.42073,0.05949,0.54635,1.0004,313.73
3.8823,0.31349,0.43814,0.057719,0.5327,1.0004,213.33
3.8869,0.22735,0.29345,0.04725,0.55678,1.0005,275.86
3.8906,0.31336,0.44028,0.059892,0.52839,1.0009,186.05
3.8959,0.30576,0.39658,0.056256,0.53459,1.0006,275.86
3.8996,0.43385,0.57472,0.056243,0.52196,1.0001,222.22
3.9041,0.44363,0.53266,0.053856,0.54603,0.99983,290.91
3.9075,0.22965,0.29903,0.061279,0.55181,1.0003,238.81
3.9117,0.32123,0.43162,0.052809,0.5326,1.0003,197.53
3.9167,0.37559,0.51965,0.056613,0.53989,1.0002,355.56
3.9196,0.32851,0.43396,0.050884,0.55783,0.99976,225.35
3.924,0.34207,0.43724,0.056141,0.55737,0.99936,238.81
3.9282,0.23026,0.2892,0.057102,0.54536,0.99969,271.19
3.9319,0.25374,0.34529,0.059412,0.54913,1,219.18
3.9364,0.38996,0.52483,0.051721,0.53643,0.99997,285.71
3.9399,0.23537,0.32023,0.060733,0.52684,1.0004,207.79
3.9448,0.62023,0.85696,0.051081,0.5574,1.0006,231.88
3.9491,0.29412,0.40558,0.066861,0.55849,0.99985,242.42
3.9532,0.42433,0.5715,0.059332,0.54852,1.0003,262.3
3.957,0.25373,0.37156,0.069029,0.52684,1.0003,222.22
3.9615,0.23984,0.30852,0.065176,0.56643,1.0005,238.81
3.9657,0.21152,0.26417,0.063958,0.57688,1.0005,228.57
3.9701,0.24889,0.35406,0.053296,0.53837,1,372.09
3.9727,0.2561,0.34467,0.04936,0.54039,1.0016,200
3.9778,0.35097,0.45222,0.050863,0.54523,1.0001,258.06
3.9816,0.19319,0.26311,0.069666,0.53925,1.0018,219.18
3.9862,0.31991,0.46891,0.056789,0.52518,0.9999,183.91
3.9916,0.30849,0.42364,0.057939,0.55088,1.0011,266.67
3.9954,0.50214,0.62279,0.061329,0.54305,0.99931,266.67
3.9991,0.55863,0.66594,0.058005,0.54515,1.0007,355.56
4.0019,0.1512,0.24851,0.070372,0.56775,0.99981,101.27
4.0118,0.64895,0.8559,0.060621,0.52092,0.9991,126.98
4.0197,0.35397,0.49354,0.058725,0.52426,0.99978,107.38
4.029,0.20068,0.31369,0.06499,0.55441,1.0008,266.67
4.0328,0.17893,0.23242,0.053474,0.56206,1.0009,410.26
4.0352,0.2332,0.32025,0.062959,0.55256,1.002,186.05
4.0406,0.2216,0.29498,0.067321,0.5451,1.0003,200
4.0456,0.11846,0.19154,0.068935,0.57123,1.0009,280.7
4.0491,0.23367,0.33784,0.066967,0.55452,1.0016,242.42
4.0532,0.72542,0.83711,0.088676,0.53925,0.99916,92.486
4.0641,0.21822,0.35903,0.064569,0.55937,1,66.39
4.0791,0.51982,0.70531,0.056519,0.5466,1.0008,313.73
4.0823,0.66341,0.92676,0.048841,0.54732,0.9992,124.03
4.0904,0.13638,0.18385,0.070283,0.55559,1.0029,197.53
4.0954,0.42917,0.60183,0.051673,0.51709,1.0002,78.431
4.1082,0.24462,0.35184,0.059792,0.52031,1.0001,72.398
4.122,0.32072,0.45558,0.066735,0.54774,1.0002,88.398
4.1333,0.15311,0.20159,0.089167,0.55976,1.001,112.68
4.1422,0.56339,0.65795,0.05658,0.54935,0.99999,280.7
4.1458,0.26012,0.43681,0.051169,0.57353,0.99922,58.394
4.1629,0.87319,0.9183,0.079522,0.53164,0.99789,129.03
4.1706,0.70498,0.91415,0.058463,0.56166,1.0013,285.71
4.1741,0.67215,0.80247,0.063167,0.53998,0.99998,210.53
4.1789,0.20918,0.29869,0.06006,0.55606,1.0007,326.53
4.1819,0.11601,0.1932,0.068802,0.58887,0.99953,126.98
4.1898,0.2756,0.36972,0.06291,0.51537,1.0004,163.27
4.1959,0.81261,0.96776,0.067113,0.54506,0.99967,225.35
4.2004,0.29568,0.3997,0.053175,0.54351,1.0002,1000
4.2014,0.24381,0.36771,0.054407,0.53215,1,90.909
4.2124,0.1037,0.15237,0.078265,0.57526,1.0015,210.53
4.2171,0.1888,0.23863,0.075201,0.55285,1.0018,152.38
4.2237,0.15068,0.20238,0.055888,0.55737,1.0016,144.14
4.2306,0.23392,0.34572,0.053369,0.55164,1.0009,69.869
4.2449,0.8118,0.95471,0.064899,0.54645,0.99979,188.24
4.2502,0.26489,0.3503,0.05461,0.55793,0.99996,640
4.2518,0.41824,0.54485,0.050818,0.5519,0.99934,197.53
4.2569,0.3192,0.41883,0.04981,0.54892,0.99993,71.111
4.2709,0.45525,0.64635,0.12233,0.54229,0.99837,87.432
4.2824,0.82143,0.91631,0.070233,0.54844,0.9997,266.67
4.2861,0.7129,0.93655,0.046194,0.56303,1.0003,164.95
4.2922,0.26925,0.39807,0.065384,0.54144,1.0003,86.022
4.3038,0.12545,0.179,0.068278,0.56574,1.0016,271.19
4.3075,0.14018,0.18767,0.065867,0.57086,1.0013,137.93
4.3148,0.10187,0.11979,0.069361,0.59095,1.0033,250
4.3187,0.12469,0.14916,0.079353,0.56038,1.003,190.48
4.324,0.34655,0.4262,0.10368,0.51751,0.99779,109.59
4.3331,0.91325,0.97786,0.079799,0.53077,0.99681,149.53
4.3398,0.73895,0.93446,0.051854,0.54148,1.0005,119.4
4.3482,0.19273,0.24524,0.052222,0.55203,1.0009,271.19
4.3519,0.36672,0.53458,0.047651,0.53365,0.99995,72.072
4.3657,0.71922,0.89661,0.050916,0.55914,1.0015,246.15
4.3698,0.22969,0.34543,0.045837,0.52792,1.0012,78.818
4.3825,0.10711,0.16666,0.064815,0.5731,1.0003,140.35
4.3896,0.11362,0.15026,0.068436,0.5663,1.0016,155.34
4.3961,0.08596,0.10916,0.075117,0.56549,1.003,205.13
4.4009,0.072663,0.11206,0.082281,0.58972,1.0012,118.52
4.4094,0.76674,0.79544,0.15253,0.53882,0.99762,115.94
4.418,0.83002,0.90917,0.055943,0.55502,0.99985,516.13
4.4199,0.21931,0.31451,0.049511,0.53522,0.99943,103.9
4.4296,0.60413,0.71809,0.059994,0.54197,0.99952,179.78
4.4351,0.60127,0.74192,0.051944,0.54241,1.0001,75.472
4.4484,0.94639,1.0502,0.084665,0.55268,0.9983,168.42
4.4543,0.68954,0.9348,0.056332,0.53891,0.99912,133.33
4.4618,0.27594,0.42223,0.034066,0.53145,1.0006,83.77
4.4738,0.10929,0.14899,0.085813,0.56309,1.0012,91.429
4.4847,0.084784,0.10119,0.074981,0.5804,1.0028,326.53
4.4878,0.076257,0.099138,0.078466,0.59725,1.0024,242.42
4.4919,0.10838,0.12375,0.072763,0.59118,1.003,250
4.4959,0.138,0.17696,0.079761,0.57093,1.0025,156.86
4.5023,0.17048,0.21448,0.08378,0.57234,1.0003,108.84
4.5114,0.73508,0.80083,0.091889,0.52859,0.99997,111.11
4.5204,0.68765,0.7841,0.10227,0.52565,0.99885,94.675
4.531,0.99558,1.0908,0.07722,0.56426,0.99806,275.86
4.5346,0.19025,0.25921,0.053736,0.5266,1.0015,66.667
4.5496,0.075887,0.099716,0.076239,0.56696,1.0006,115.94
4.5582,0.07335,0.098066,0.074958,0.57491,1.0011,116.79
4.5668,0.085465,0.10252,0.072091,0.57994,1.0026,216.22
4.5714,0.18207,0.30171,0.056473,0.56764,0.99977,64.777
4.5869,0.92672,1.0085,0.071004,0.55519,0.99938,271.19
4.5906,0.85258,0.94343,0.052739,0.54105,0.9991,86.957
4.6021,0.72147,0.85383,0.058037,0.53052,0.99982,77.295
4.615,0.29821,0.36378,0.040287,0.53902,1.0004,71.111
4.6291,0.1587,0.22805,0.069159,0.54865,1.0006,77.295
4.642,0.22327,0.3462,0.067821,0.53771,0.99936,66.946
4.6569,0.76408,0.90819,0.048243,0.5294,0.99863,82.902
4.669,0.20005,0.27632,0.060197,0.54897,1.0006,888.89
4.6701,0.34449,0.44527,0.079953,0.50916,1.0002,110.34
4.6792,0.58085,0.74289,0.040249,0.53727,1.0004,82.051
4.6914,0.13657,0.18469,0.066337,0.56872,1.0027,301.89
4.6947,0.2941,0.41033,0.071722,0.53559,0.99979,202.53
4.6996,0.84948,0.93036,0.06415,0.55483,1.0003,313.73
4.7028,0.31961,0.50576,0.040823,0.56925,0.9993,139.13
4.71,0.13867,0.18589,0.079301,0.5643,1.0015,94.118
4.7206,0.12501,0.15989,0.076745,0.55878,1.0034,160
4.7269,0.40563,0.54084,0.074719,0.54209,0.99884,94.675
4.7374,0.46107,0.59797,0.051138,0.5394,1.0003,213.33
4.7421,0.89915,0.9633,0.078512,0.53566,0.99766,153.85
4.7486,0.94628,1.0164,0.074428,0.55295,0.99758,192.77
4.7538,0.42436,0.55285,0.058171,0.52571,0.99926,86.022
4.7654,0.91409,0.98306,0.078792,0.53919,0.99765,134.45
4.7729,0.85383,0.89565,0.086908,0.52365,0.99834,128
4.7807,0.21161,0.34174,0.050644,0.56042,0.99907,105.96
4.7901,0.094088,0.10842,0.072454,0.58584,1.0032,271.19
4.7938,0.10795,0.15912,0.070804,0.58616,1.0006,111.11
4.8028,0.1934,0.26217,0.084403,0.55945,1.0009,81.218
4.8151,0.14029,0.19829,0.075527,0.56213,1.0031,173.91
4.8209,0.19958,0.26421,0.058564,0.55454,1.0012,347.83
4.8238,0.27851,0.38339,0.066526,0.52041,1.0007,106.67
4.8331,0.23509,0.36592,0.070254,0.54801,1.0012,63.241
4.8489,0.22282,0.34524,0.074511,0.55363,0.99942,78.818
4.8616,0.17805,0.26111,0.04609,0.56175,1.0007,134.45
4.8691,0.19829,0.26273,0.06716,0.5527,1.0025,207.79
4.8739,0.18165,0.23381,0.087522,0.5475,1.0015,172.04
4.8797,0.56971,0.60389,0.15518,0.52885,0.99671,111.89
4.8886,0.59707,0.77955,0.052713,0.53555,1.0001,89.385
4.8998,0.3657,0.51134,0.080003,0.52562,1.0001,96.97
4.9101,0.72329,0.8579,0.058061,0.53908,1.0006,158.42
4.9164,0.25275,0.3289,0.047866,0.55285,0.99973,266.67
4.9202,0.205,0.26942,0.052606,0.5465,1.0002,400
4.9227,0.1946,0.28498,0.058991,0.54141,1.0008,79.602
4.9352,0.18688,0.25338,0.058645,0.54047,1.0011,76.555
4.9483,0.1784,0.2086,0.071855,0.56419,1.0019,205.13
4.9532,0.53413,0.74072,0.05245,0.53875,1.0009,123.08
4.9613,0.51384,0.6061,0.11916,0.51983,0.9981,111.89
4.9703,0.96315,1.0494,0.080758,0.55462,0.998,172.04
4.9761,0.73235,0.85304,0.068404,0.54044,0.99971,3200
4.9764,0.24832,0.34787,0.060675,0.53363,1.0002,56.338
4.9941,0.22163,0.28242,0.10019,0.55246,1.001,119.4
5.0025,0.16839,0.20118,0.067399,0.57017,1.001,250
5.0065,0.21891,0.32521,0.054974,0.57844,0.99937,70.175
5.0208,0.19558,0.25601,0.093124,0.57799,1.001,115.11
5.0294,0.2797,0.35594,0.056366,0.55145,0.9999,210.53
5.0342,0.21738,0.30878,0.06053,0.54535,1.0009,77.67
5.0471,0.25339,0.30152,0.10015,0.53848,1.0013,132.23
5.0546,0.62725,0.87491,0.03354,0.57402,1.0006,115.11
5.0633,0.16626,0.2899,0.04722,0.56916,0.99852,62.5
