3.2878,0.49411,0.70766,0.055384,0.53785,1.0002,258.06
3.2916,0.4777,0.68261,0.056866,0.53899,1.0002,253.97
3.2956,0.51268,0.73379,0.056098,0.53995,1.0003,253.97
3.2995,0.45068,0.64525,0.056658,0.53859,1,258.06
3.3034,0.45555,0.65255,0.055841,0.53825,1.0001,258.06
3.3073,0.44622,0.63925,0.056239,0.53774,1,258.06
3.3111,0.44951,0.64916,0.056187,0.53791,1.0001,253.97
3.3151,0.46911,0.66295,0.056045,0.54089,1.0001,262.3
3.3189,0.44534,0.63571,0.05666,0.53746,1,262.3
3.3227,0.4074,0.58536,0.056589,0.5387,0.99998,258.06
3.3266,0.45828,0.65319,0.056481,0.53796,1,262.3
3.3304,0.43965,0.62345,0.056121,0.53545,0.99988,266.67
3.3341,0.4444,0.64097,0.056737,0.53614,1.0001,258.06
3.338,0.43569,0.61994,0.056846,0.53883,1,262.3
3.3418,0.45112,0.63958,0.055758,0.53547,0.99989,266.67
3.3456,0.43389,0.61849,0.056843,0.53642,0.99992,262.3
3.3494,0.44065,0.63491,0.056541,0.53702,1.0001,258.06
3.3533,0.44745,0.63554,0.056536,0.53966,1.0001,262.3
3.3571,0.43408,0.61648,0.056389,0.53578,0.99989,266.67
3.3608,0.43075,0.61774,0.056838,0.53852,0.99999,258.06
3.3647,0.44642,0.63316,0.056303,0.53568,0.99989,266.67
3.3684,0.46467,0.65845,0.056686,0.53793,0.99996,262.3
3.3723,0.4473,0.64408,0.05713,0.537,1.0001,258.06
3.3761,0.43899,0.62383,0.056898,0.53912,1,262.3
3.3799,0.44996,0.63758,0.056547,0.53888,0.99996,262.3
3.3837,0.44672,0.64259,0.056613,0.53877,1.0001,253.97
3.3877,0.4909,0.6928,0.056379,0.541,1.0001,262.3
3.3915,0.44426,0.63864,0.057109,0.53779,1,258.06
3.3954,0.446,0.63866,0.056635,0.53851,1,258.06
3.3993,0.46107,0.6618,0.058355,0.53778,1.0003,250
3.4032,0.48247,0.67899,0.056592,0.54161,1,262.3
3.4071,0.54949,0.7776,0.057694,0.54042,1.0006,246.15
3.4111,0.50339,0.7178,0.055181,0.54149,1.0002,253.97
3.4151,0.46561,0.66225,0.057547,0.5395,1.0002,250
3.4191,0.35649,0.54279,0.053739,0.5362,1.0002,228.57
3.4234,0.5871,0.78258,0.056465,0.54093,1.0006,285.71
3.4269,0.50217,0.71462,0.053378,0.53111,0.99981,271.19
3.4306,0.34578,0.5234,0.048895,0.5092,1.0005,213.33
3.4353,0.40404,0.54622,0.055062,0.5432,0.99993,355.56
3.4381,0.22813,0.36568,0.059776,0.53436,1.0012,186.05
3.4435,0.57313,0.78671,0.060314,0.54026,1.0007,280.7
3.4471,0.35374,0.55925,0.063884,0.51747,0.99873,197.53
3.4521,0.58624,0.80316,0.060343,0.56045,1.0013,313.73
3.4553,0.24361,0.34357,0.055841,0.53028,1.0003,340.43
3.4583,0.23684,0.36753,0.06721,0.52516,1.0014,197.53
3.4633,0.43532,0.62923,0.052473,0.53256,1.0001,266.67
3.4671,0.33813,0.50701,0.065399,0.55043,1.0006,231.88
3.4714,0.63623,0.85146,0.061822,0.55437,0.99998,355.56
3.4742,0.37505,0.55773,0.0766,0.54782,1.0019,82.474
3.4863,0.34242,0.45586,0.040319,0.55078,0.99939,153.85
3.4928,0.31209,0.43386,0.099509,0.56898,0.99987,118.52
3.5013,0.28596,0.4652,0.062307,0.55336,0.99956,105.96
3.5107,0.2042,0.32383,0.045983,0.55874,0.99982,57.762
3.528,0.32181,0.48449,0.091172,0.53101,0.99814,81.633
3.5403,0.23276,0.38525,0.085727,0.54211,1.0003,70.485
3.5544,0.82678,0.91735,0.12837,0.54317,0.99857,117.65
3.5629,0.24052,0.33493,0.065274,0.54428,1.0014,74.766
3.5763,0.35583,0.39623,0.10537,0.56521,0.99812,111.11
3.5853,0.41867,0.57742,0.043145,0.54176,1.0007,94.675
3.5959,0.40313,0.57977,0.14481,0.53793,0.99685,99.379
3.6059,0.23879,0.36732,0.10635,0.56299,1.0004,75.829
3.6191,0.20704,0.32684,0.095335,0.56916,0.99803,76.923
3.6321,0.25882,0.44294,0.058002,0.5764,0.99833,64.777
3.6476,0.32641,0.45919,0.09382,0.56957,0.999,82.902
3.6596,0.30952,0.42552,0.082496,0.54513,1.0001,183.91
3.6651,0.33308,0.50796,0.096785,0.51008,0.99966,89.385
3.6762,0.33109,0.46629,0.067349,0.53609,0.99958,181.82
3.6818,0.47356,0.71862,0.04014,0.54267,0.99995,88.398
3.6931,0.14256,0.17659,0.088199,0.55511,1.0045,158.42
3.6994,0.17414,0.22502,0.152,0.57102,0.99857,88.889
3.7106,0.73899,0.84313,0.12455,0.54436,0.99851,107.38
3.7199,0.46991,0.64833,0.066931,0.53241,0.99894,49.08
3.7403,0.70827,0.90011,0.066192,0.54911,1.0006,112.68
3.7492,0.22646,0.33436,0.073117,0.53161,1.0013,202.53
3.7541,0.33063,0.48574,0.05581,0.52882,0.99989,285.71
3.7576,0.35687,0.52103,0.052582,0.52149,0.99923,290.91
3.7611,0.31305,0.50032,0.052563,0.51857,0.99939,222.22
3.7656,0.4252,0.62111,0.061568,0.5447,1.0011,271.19
3.7692,0.39105,0.57239,0.059193,0.53906,1.001,271.19
3.7729,0.38673,0.55745,0.067302,0.54527,1.0012,262.3
3.7768,0.43368,0.62228,0.062032,0.54575,0.99979,213.33
3.7814,0.21673,0.3099,0.061305,0.53389,0.99924,57.554
3.7988,0.26395,0.38259,0.070714,0.56468,0.99917,43.956
3.8216,0.26647,0.40044,0.049988,0.54923,0.99965,70.175
3.8358,0.29626,0.39596,0.045417,0.54895,1.0006,-2285.7
3.8354,0.24503,0.3906,0.062079,0.55211,1.0014,46.647
3.8568,0.40908,0.50459,0.093894,0.50711,0.99823,114.29
3.8656,0.31809,0.46628,0.051363,0.57498,1.0006,73.733
3.8791,0.28822,0.3404,0.12344,0.51303,0.99713,111.89
3.8881,0.68069,0.9487,0.038277,0.52972,0.99888,85.106
3.8998,0.41508,0.58394,0.11026,0.51856,0.9991,91.954
3.9107,0.26573,0.42702,0.053337,0.56973,0.99957,172.04
3.9165,0.3002,0.42426,0.10743,0.54647,0.99898,82.051
3.9287,0.26527,0.4682,0.061349,0.5785,0.99698,63.745
3.9444,0.30238,0.48969,0.050458,0.58868,0.998,153.85
3.9509,0.39931,0.57448,0.056524,0.5301,1.0002,166.67
3.9569,0.3631,0.60134,0.073966,0.60005,0.99709,109.59
3.966,0.48933,0.68597,0.062799,0.51997,0.99915,93.567
3.9767,0.54861,0.76986,0.1104,0.52621,0.9991,122.14
3.9849,0.23555,0.34533,0.077012,0.54094,1.001,74.074
3.9984,0.24143,0.33273,0.10839,0.53691,1.0025,160
4.0046,0.36883,0.50539,0.083221,0.52255,1.0001,155.34
4.0111,0.2347,0.35507,0.12045,0.55904,0.99715,85.106
4.0228,0.67202,0.90937,0.066346,0.53261,0.99986,188.24
4.0281,0.11286,0.19816,0.10993,0.61646,0.99844,76.555
4.0412,0.61326,0.87784,0.075399,0.55124,0.99926,164.95
4.0472,0.1495,0.19655,0.090995,0.56039,1.0052,202.53
4.0522,0.20195,0.37652,0.0449,0.57133,0.99837,53.691
4.0708,0.28423,0.46322,0.071781,0.55158,1.0032,61.776
4.087,0.28738,0.38952,0.09463,0.54048,1.0012,164.95
4.0931,0.42663,0.63029,0.053865,0.52069,1.0002,213.33
4.0978,0.47564,0.7387,0.064025,0.52852,0.99982,186.05
4.1031,0.38962,0.55152,0.048342,0.5382,1.0004,266.67
4.1069,0.26959,0.40839,0.062544,0.51949,1.0005,195.12
4.112,0.37772,0.57554,0.056376,0.54749,1.0002,246.15
4.1161,0.3961,0.61006,0.0645,0.52731,0.99946,210.53
4.1208,0.43831,0.64523,0.05652,0.55001,1.0009,242.42
4.1249,0.43707,0.60567,0.055458,0.54063,1.0004,266.67
4.1287,0.26949,0.38406,0.055868,0.50912,0.99984,195.12
4.1338,0.2873,0.39208,0.056961,0.51498,1.0004,183.91
4.1392,0.30665,0.44697,0.10533,0.55119,0.99939,144.14
4.1462,0.46549,0.64623,0.055629,0.54207,1.0005,258.06
4.1501,0.24117,0.35625,0.056095,0.50968,1.0007,195.12
4.1552,0.16614,0.22423,0.053076,0.56137,1.0013,301.89
4.1585,0.56448,0.76296,0.056029,0.57522,1.0002,77.295
4.1714,0.27936,0.42795,0.071584,0.54321,1.001,74.766
4.1848,0.44516,0.63854,0.082761,0.51248,0.99968,83.333
4.1968,0.17265,0.2882,0.066321,0.5433,1.0005,231.88
4.2011,0.12038,0.18393,0.10685,0.54776,1.0012,96.386
4.2115,0.4331,0.5428,0.11986,0.52659,0.9975,134.45
4.2189,0.54264,0.65624,0.08772,0.54511,0.99968,152.38
4.2255,0.27168,0.38414,0.082952,0.54884,1.0004,75.829
4.2387,0.37904,0.55147,0.067892,0.52745,0.9997,160
4.2449,0.28543,0.38326,0.080123,0.52119,1.0021,139.13
4.2521,0.21753,0.28733,0.061812,0.53953,1.001,142.86
4.2591,0.22104,0.3614,0.083476,0.58042,0.99841,100.63
4.2691,0.31373,0.43948,0.084652,0.53041,1.0011,103.9
4.2787,0.28277,0.43246,0.07828,0.51436,1.0024,144.14
4.2856,0.24288,0.35436,0.082786,0.53445,1.0016,104.58
4.2952,0.35012,0.46639,0.095021,0.54997,1.001,152.38
4.3018,0.25939,0.3645,0.080628,0.52824,1.0009,109.59
4.3109,0.29613,0.40331,0.091183,0.52869,1.0017,125
4.3189,0.33059,0.442,0.11214,0.55832,1.0002,105.96
4.3283,0.41488,0.60199,0.067334,0.5386,1.001,115.94
4.3369,0.42597,0.56491,0.094873,0.54017,1.0002,153.85
4.3434,0.33094,0.48965,0.07354,0.54904,1.001,101.91
4.3533,0.46902,0.59337,0.086607,0.54131,0.99975,152.38
4.3598,0.3653,0.49577,0.12557,0.5799,0.99796,108.11
4.3691,0.48498,0.71251,0.074148,0.54634,0.99913,122.14
4.3773,0.55104,0.70749,0.073458,0.51254,0.99935,139.13
4.3844,0.33731,0.43136,0.12764,0.52853,0.99744,123.08
4.3926,0.30152,0.37734,0.11841,0.52374,0.99762,131.15
4.4002,0.39534,0.59759,0.087374,0.55859,1.0003,103.9
4.4098,0.47091,0.66147,0.083335,0.52604,0.99921,124.03
4.4179,0.46744,0.67821,0.11604,0.57047,0.99813,113.48
4.4267,0.60761,0.83768,0.080385,0.53295,0.99916,137.93
4.4339,0.4609,0.60574,0.13859,0.53709,0.99822,130.08
4.4416,0.38828,0.4875,0.15068,0.53492,0.99723,126.98
4.4495,0.33444,0.39723,0.14381,0.51514,0.99643,128
4.4573,0.32653,0.48418,0.092886,0.56661,0.99862,104.58
4.4669,0.45849,0.57682,0.10565,0.52708,0.99812,140.35
4.474,0.46128,0.62585,0.080341,0.52484,0.99898,122.14
4.4822,0.25687,0.37544,0.067959,0.53765,1.0003,115.11
4.4909,0.32951,0.49584,0.090009,0.57013,0.99903,112.68
4.4998,0.5993,0.76444,0.051776,0.52178,1.0005,177.78
4.5054,0.34084,0.49992,0.083571,0.53275,1.0007,108.11
4.5146,0.34324,0.48639,0.075643,0.51061,0.99935,140.35
4.5217,0.35201,0.51498,0.088528,0.54578,0.99995,107.38
4.5311,0.48657,0.69939,0.07783,0.55344,1,114.29
4.5398,0.56806,0.80974,0.060761,0.539,1.0004,136.75
4.5471,0.29344,0.42325,0.06772,0.53998,1,163.27
4.5532,0.29982,0.3884,0.086643,0.53349,1.0011,121.21
4.5615,0.42244,0.6208,0.072163,0.52077,0.99861,103.9
4.5711,0.45374,0.60238,0.068393,0.55583,0.99995,109.59
4.5802,0.69154,0.84666,0.053486,0.54777,1.0002,130.08
4.5879,0.5169,0.74585,0.054134,0.56058,1.0009,119.4
4.5963,0.50142,0.74584,0.067494,0.57537,0.9995,118.52
4.6048,0.23877,0.38938,0.061285,0.56135,0.99996,130.08
4.6124,0.28061,0.42651,0.067388,0.58434,0.99974,117.65
4.6209,0.34729,0.51698,0.071229,0.54454,1.0005,145.45
4.6278,0.29608,0.44537,0.086738,0.55621,1.0014,111.11
4.6368,0.30172,0.47685,0.055702,0.54724,1.0006,124.03
4.6449,0.30021,0.47827,0.063275,0.54324,1.0008,130.08
4.6526,0.62376,0.85742,0.048827,0.53758,1.0011,145.45
4.6594,0.31091,0.42655,0.068488,0.50394,0.99937,141.59
4.6665,0.48637,0.67647,0.085728,0.54556,1.0001,111.11
4.6755,0.20386,0.31108,0.058197,0.53022,1.0006,119.4
4.6839,0.23699,0.32099,0.10074,0.5182,1.0017,146.79
4.6907,0.31505,0.45069,0.106,0.54374,1.0009,105.26
4.7002,0.33619,0.4708,0.07926,0.53845,0.9999,173.91
4.7059,0.19899,0.24859,0.081893,0.517,0.99958,124.03
4.714,0.26371,0.34703,0.068926,0.51757,0.99869,128
4.7218,0.33771,0.49601,0.097028,0.53919,1.002,101.91
4.7316,0.42343,0.61718,0.085914,0.5405,0.99975,150.94
4.7382,0.4734,0.64228,0.073652,0.51283,0.99933,137.93
4.7455,0.32961,0.43315,0.081713,0.52523,0.99982,149.53
4.7522,0.25226,0.39963,0.06785,0.51965,0.99975,98.765
4.7623,0.23835,0.36044,0.056542,0.53275,1.0001,202.53
4.7673,0.19973,0.295,0.091365,0.52626,1.0006,101.91
4.7771,0.59788,0.79404,0.05414,0.56487,1.0008,400
4.7796,0.28352,0.45202,0.052682,0.53468,1.001,160
4.7858,0.60464,0.76914,0.097912,0.52369,0.99882,125
4.7938,0.61896,0.81042,0.056941,0.51765,0.99878,141.59
4.8009,0.27994,0.45797,0.070838,0.53816,0.99947,134.45
4.8083,0.067517,0.08478,0.075381,0.58287,1.0026,123.08
4.8164,0.10703,0.11925,0.079345,0.59298,1.0028,242.42
4.8206,0.25637,0.36237,0.10199,0.54899,0.99912,78.049
4.8334,0.52558,0.77308,0.077208,0.56574,1.0008,78.049
4.8462,0.48344,0.69777,0.087277,0.52855,0.99918,92.486
4.857,0.81669,0.94997,0.080159,0.53855,0.99931,205.13
4.8619,0.56663,0.63399,0.13034,0.52886,0.99825,123.08
4.87,0.19108,0.31499,0.051839,0.52889,1.0003,94.675
4.8806,0.48287,0.66534,0.12909,0.52392,0.99731,93.023
4.8913,0.14272,0.20937,0.095272,0.57375,1.002,92.486
4.9021,0.13396,0.17114,0.074423,0.53031,1.0017,148.15
4.9089,0.6181,0.77457,0.12078,0.52713,0.99801,118.52
4.9173,0.57369,0.7488,0.079478,0.54711,0.99999,153.85
4.9238,0.43928,0.61966,0.11465,0.55434,0.99921,100.63
4.9338,0.41622,0.61573,0.082802,0.55278,0.99893,172.04
4.9396,0.31377,0.46779,0.068622,0.54828,1.0004,62.257
4.9556,0.43042,0.60503,0.14693,0.57196,0.99844,110.34
4.9647,0.75744,0.89569,0.070798,0.52914,0.99969,177.78
4.9703,0.42516,0.53851,0.065383,0.52945,1.0003,155.34
4.9767,0.35613,0.43315,0.050806,0.54287,0.99972,68.376
4.9914,0.23035,0.26904,0.056313,0.57084,0.99976,432.43
4.9937,0.36465,0.58252,0.076903,0.56868,0.99873,90.395
5.0047,0.50836,0.68303,0.051737,0.53847,0.99979,258.06
5.0086,0.49242,0.67911,0.047242,0.53674,1.0002,93.567
5.0193,0.12034,0.20145,0.057837,0.59585,1.0003,109.59
5.0284,0.14085,0.18808,0.071151,0.57138,1.0013,101.27
5.0383,0.22084,0.31488,0.090837,0.54276,1.0013,77.295
5.0512,0.20258,0.34547,0.076554,0.53567,1.0016,73.733
5.0648,0.6853,0.81163,0.11858,0.52078,0.99854,106.67
5.0742,0.28175,0.41505,0.08035,0.52789,1.0001,79.602
5.0868,0.18945,0.24803,0.07187,0.52121,0.99954,65.041
5.1021,0.26233,0.41862,0.090819,0.54869,0.99946,80.402
5.1146,0.61507,0.81916,0.050116,0.53883,0.99989,73.733
5.1281,0.11496,0.20226,0.061076,0.56228,1.0018,58.608
5.1452,0.12836,0.19036,0.092134,0.55704,0.99925,96.97
5.1555,0.23472,0.38395,0.05826,0.55726,0.99998,158.42
5.1618,0.24178,0.35953,0.059775,0.52572,1.0011,326.53
5.1649,0.24003,0.33458,0.070046,0.56182,1.0016,170.21
5.1708,0.23464,0.36665,0.052219,0.59192,0.99822,82.051
5.1829,0.25712,0.39267,0.060128,0.53512,1.0011,195.12
5.1881,0.30343,0.47065,0.057443,0.53328,1.0004,190.48
5.1933,0.33473,0.47057,0.063924,0.54197,1.0013,175.82
5.199,0.31768,0.47719,0.055397,0.55651,1.0008,150.94
5.2056,0.21406,0.30997,0.065509,0.54157,1.0002,800
5.2069,0.28694,0.45274,0.061396,0.5545,1.0005,113.48
5.2157,0.27008,0.41303,0.052134,0.53866,1.0005,285.71
5.2192,0.28786,0.42833,0.057827,0.51873,1.0001,163.27
5.2253,0.30728,0.45418,0.067025,0.55278,0.99968,166.67
5.2313,0.29047,0.4171,0.054801,0.51402,0.99946,88.889
5.2426,0.28522,0.42554,0.054599,0.53952,1.0008,205.13
5.2474,0.25926,0.37602,0.053254,0.55055,1.0014,91.954
5.2583,0.28804,0.43526,0.054327,0.52972,1.0002,380.95
5.2609,0.26177,0.38844,0.055273,0.53554,1.0008,107.38
5.2702,0.26488,0.40929,0.052523,0.54084,1.003,145.45
5.2771,0.22987,0.32678,0.051408,0.5986,0.99992,129.03
5.2849,0.24867,0.37636,0.054657,0.50817,1,98.16
5.2951,0.20859,0.28888,0.057253,0.57077,1.0009,125
5.3031,0.29189,0.42847,0.056058,0.53532,1.0012,145.45
5.3099,0.27213,0.38678,0.056166,0.54268,1.0002,69.869
5.3243,0.2556,0.39349,0.042699,0.56157,0.99996,72.727
5.338,0.30291,0.43084,0.065694,0.54703,1.0005,98.16
5.3482,0.33466,0.50711,0.05069,0.5362,0.9998,222.22
5.3527,0.28398,0.41787,0.050821,0.54562,1.0015,148.15
5.3594,0.24221,0.40763,0.073352,0.55256,1.0004,149.53
5.3661,0.26733,0.40267,0.078487,0.55334,1.0006,149.53
5.3728,0.28032,0.40483,0.057602,0.57365,0.99938,70.485
5.387,0.26765,0.38813,0.060541,0.5553,0.9998,168.42
5.3929,0.27931,0.38811,0.078301,0.56667,1.0005,122.14
5.4011,0.32535,0.51129,0.060623,0.55183,1.0012,149.53
5.4078,0.27386,0.40206,0.068926,0.53795,1.0008,228.57
5.4122,0.26982,0.43497,0.060233,0.51269,1.0005,202.53
5.4171,0.6982,0.91349,0.062365,0.56139,1.0003,372.09
5.4198,0.44661,0.62395,0.053288,0.53867,1,363.64
5.4226,0.26445,0.37949,0.070919,0.53906,1.0002,225.35
5.427,0.45204,0.6245,0.05133,0.53432,0.99985,238.81
5.4312,0.50173,0.70979,0.052603,0.52904,1.0001,231.88
5.4355,0.51279,0.7066,0.043622,0.52632,1.0006,202.53
5.4404,0.29364,0.41019,0.053801,0.55219,0.99989,271.19
5.4441,0.22033,0.31562,0.057819,0.52869,1.0004,113.48
5.4529,0.35242,0.53828,0.055405,0.57525,0.99926,50.955
5.4726,0.2701,0.42784,0.080353,0.51806,1.0007,89.888
5.4837,0.30396,0.46959,0.092278,0.57977,0.99906,108.84
5.4929,0.71622,0.82578,0.12029,0.57225,0.99959,106.67
5.5023,0.31656,0.50977,0.088347,0.52479,1.0008,90.909
5.5132,0.38179,0.59828,0.13125,0.58924,0.99791,110.34
5.5223,0.54933,0.74151,0.075935,0.53298,1.0002,82.051
5.5345,0.36683,0.52874,0.13163,0.5616,0.9985,113.48
5.5433,0.4243,0.61014,0.063089,0.54898,0.99999,78.431
5.5561,0.43183,0.57836,0.10139,0.53502,1.0002,145.45
5.5629,0.32431,0.48295,0.1109,0.54693,0.9984,86.022
5.5746,0.32667,0.49941,0.11768,0.52592,0.99935,83.333
5.5866,0.59208,0.82514,0.063623,0.50986,0.99903,78.431
5.5993,0.30358,0.45711,0.081549,0.52919,1.0012,95.808
5.6097,0.31088,0.411,0.053036,0.54389,0.99929,213.33
5.6144,0.32886,0.45897,0.091013,0.52717,1.0003,140.35
5.6216,0.24777,0.38498,0.074997,0.54539,1.001,100.63
5.6315,0.45747,0.68013,0.08423,0.54414,0.9981,141.59
5.6386,0.41147,0.62362,0.10186,0.53275,0.99881,131.15
5.6462,0.30391,0.42161,0.080277,0.52114,1.0003,173.91
5.6519,0.18954,0.31036,0.044694,0.55746,0.99945,63.492
5.6677,0.3613,0.50412,0.064408,0.53366,0.99995,186.05
5.6731,0.26106,0.42506,0.07604,0.53486,1.0009,64.257
5.6886,0.39946,0.56136,0.10764,0.52728,0.99796,122.14
5.6968,0.30934,0.40526,0.070643,0.53372,0.9991,90.395
5.7079,0.32911,0.48801,0.056886,0.55707,1.0009,96.386
5.7182,0.3382,0.50885,0.053385,0.53862,1.0006,250
5.7222,0.43311,0.60045,0.046121,0.52566,1.0014,80.402
5.7347,0.58836,0.75356,0.073196,0.56962,1.0007,81.633
5.7469,0.32801,0.47196,0.039705,0.54673,0.99942,46.784
5.7683,0.3741,0.53401,0.072125,0.52166,1,78.049
5.7811,0.21962,0.29804,0.097711,0.55416,1.002,108.11
5.7904,0.49143,0.69019,0.04007,0.52035,1.0014,78.818
5.8031,0.13733,0.16176,0.065753,0.57437,1.0027,571.43
5.8048,0.31308,0.48988,0.050529,0.54884,1.0003,55.749
5.8228,0.18813,0.32513,0.033051,0.55294,1.0006,50.633
5.8425,0.75698,0.82512,0.1313,0.5292,0.99906,102.56
5.8523,0.54708,0.73659,0.1044,0.55138,0.9985,79.208
5.8649,0.27098,0.36594,0.099012,0.5272,1.0011,168.42
5.8708,0.24316,0.32521,0.054089,0.55098,0.9996,296.3
5.8742,0.33255,0.53003,0.037197,0.51072,0.99989,81.633
5.8864,0.27823,0.37797,0.076849,0.55425,1.0006,82.051
5.8986,0.43804,0.65743,0.055513,0.5438,0.99995,246.15
5.9027,0.59617,0.81061,0.057939,0.5389,1.0003,290.91
5.9061,0.23048,0.30201,0.057093,0.56244,1.0007,Inf
5.9061,0.23857,0.42647,0.066839,0.5531,1.0002,86.957
5.9176,0.49055,0.70591,0.056033,0.54455,1.0009,280.7
5.9212,0.33242,0.51746,0.063508,0.55793,1.0004,231.88
5.9255,0.57359,0.81003,0.060402,0.54734,1.0005,271.19
5.9292,0.4216,0.60773,0.055114,0.55053,1.0011,253.97
5.9331,0.56849,0.80663,0.061071,0.52325,0.99943,197.53
5.9382,0.23218,0.35472,0.056308,0.56813,0.99987,108.84
5.9474,0.31833,0.44917,0.077738,0.53835,0.99996,161.62
5.9536,0.59536,0.80849,0.064071,0.54237,0.99988,285.71
5.9571,0.28515,0.44329,0.081817,0.50615,0.99997,85.562
5.9688,0.12775,0.20288,0.088378,0.56127,0.99992,57.554
5.9861,0.19064,0.34048,0.089366,0.56924,0.99901,59.259
6.003,0.20149,0.31587,0.079659,0.52777,1.002,64
6.0186,0.42373,0.52282,0.12504,0.54024,0.99804,130.08
6.0263,0.42544,0.65283,0.098398,0.53367,1.0003,88.398
6.0376,0.18158,0.21891,0.085347,0.55411,1.0018,183.91
6.0431,0.18266,0.32939,0.044642,0.59738,0.99996,57.143
6.0606,0.42363,0.61817,0.062456,0.52785,0.99967,87.432
6.072,0.24298,0.36169,0.066245,0.56234,1.0009,140.35
6.0791,0.52991,0.75563,0.057384,0.53224,0.99923,296.3
6.0825,0.38483,0.5591,0.05207,0.54556,1.0008,262.3
6.0863,0.2964,0.42781,0.056726,0.55454,1.0011,266.67
6.0901,0.2745,0.39267,0.05744,0.51488,0.99955,190.48
6.0953,0.25201,0.38932,0.072877,0.55879,1.0011,253.97
6.0992,0.2772,0.34462,0.051008,0.54507,1.0006,275.86
6.1029,0.23629,0.3549,0.061245,0.54556,1.0001,101.91
6.1127,0.2689,0.40097,0.055473,0.53198,1.0006,135.59
6.1201,0.37238,0.48831,0.034663,0.5691,1.0003,76.19
6.1332,0.24777,0.35873,0.068948,0.53624,1.0012,133.33
6.1407,0.32541,0.47308,0.067745,0.53189,1.0003,228.57
6.1451,0.3834,0.56246,0.050266,0.5422,1.0009,253.97
6.149,0.41762,0.60811,0.054106,0.53633,1.0005,235.29
6.1533,0.38884,0.57875,0.053169,0.52763,1.0007,228.57
6.1576,0.29683,0.47136,0.066058,0.53726,1.0005,225.35
6.1621,0.40824,0.62081,0.059729,0.54492,1.0003,228.57
6.1664,0.51694,0.7724,0.067236,0.53178,0.99952,210.53
6.1712,0.55587,0.76218,0.05973,0.55145,1.0009,253.97
6.1751,0.55095,0.81773,0.06269,0.53829,1.0004,219.18
6.1797,0.43401,0.62409,0.065621,0.53703,0.99935,207.79
6.1845,0.40527,0.54976,0.056758,0.54947,1.0003,372.09
6.1872,0.61686,0.87061,0.037805,0.51012,0.99755,89.888
6.1983,0.090865,0.10068,0.074814,0.54989,1.0019,123.08
6.2064,0.36734,0.51474,0.065596,0.52443,0.99997,166.67
6.2124,0.40295,0.6124,0.048213,0.57025,1.0004,49.231
6.2327,0.44558,0.5344,0.17011,0.54483,0.99677,109.59
6.2419,0.61667,0.88818,0.045599,0.50198,0.99733,78.049
6.2547,0.27049,0.42874,0.070033,0.56267,0.99963,50.633
6.2744,0.11998,0.13883,0.087777,0.55475,1.0023,126.98
6.2823,0.55172,0.76934,0.063811,0.55513,1.0014,76.19
6.2954,0.28469,0.3649,0.063687,0.50903,0.99932,67.511
6.3102,0.18988,0.25025,0.071439,0.56021,1.0013,1333.3
6.311,0.25347,0.38347,0.045259,0.57328,1.0012,46.784
6.3324,0.21958,0.29153,0.064277,0.56155,1.0012,Inf
6.3324,0.17241,0.27072,0.057308,0.58255,1.0004,47.761
6.3533,0.49442,0.71412,0.047062,0.56987,1.001,70.796
6.3674,0.28785,0.34829,0.13587,0.55115,0.99754,41.344
6.3916,0.29925,0.43668,0.089491,0.5433,1.0004,136.75
6.3989,0.40599,0.53925,0.11222,0.55538,0.99889,95.238
6.4094,0.20983,0.28612,0.069474,0.54583,1.0014,81.218
6.4218,0.61653,0.83814,0.048492,0.52535,0.99982,87.432
6.4332,0.41844,0.57927,0.069615,0.52232,0.99894,88.398
6.4445,0.80847,0.94202,0.065925,0.53442,1.0001,108.84
6.4537,0.26411,0.3304,0.080037,0.5719,1.0006,56.14
6.4715,0.26347,0.33334,0.056114,0.55867,1,77.295
6.4844,0.45388,0.54747,0.063745,0.54901,0.99925,87.432
6.4959,0.39383,0.55806,0.11413,0.53701,0.99845,86.957
6.5074,0.23823,0.33744,0.072825,0.54846,1.0012,56.537
6.5251,0.096626,0.12634,0.08785,0.57259,1.0016,94.118
6.5357,0.21752,0.36971,0.064536,0.57162,0.99959,66.667
6.5507,0.78153,0.90531,0.07774,0.53206,0.99903,Inf
6.5507,0.40192,0.54446,0.090879,0.53525,0.99896,50.314
6.5706,0.2595,0.32148,0.10115,0.55618,1.0003,118.52
6.579,0.30072,0.41755,0.042839,0.57336,1.0003,47.761
6.5999,0.77155,0.88409,0.052676,0.52803,0.99892,81.218
6.6122,0.18228,0.25763,0.067802,0.54578,1.0008,168.42
6.6182,0.11972,0.1723,0.063559,0.57998,1.0005,122.14
6.6264,0.31903,0.44165,0.094668,0.58944,0.99907,108.11
6.6356,0.24038,0.33633,0.087291,0.54437,1.0002,77.295
6.6486,0.4421,0.6241,0.15859,0.57048,0.99846,103.9
6.6582,0.34462,0.48588,0.083596,0.53709,0.9997,152.38
6.6648,0.27553,0.44178,0.041726,0.55147,0.99931,177.78
6.6704,0.2767,0.38924,0.069975,0.51408,0.99891,137.93
6.6776,0.32652,0.41961,0.10067,0.52711,0.9996,108.11
6.6869,0.24556,0.36248,0.10189,0.51515,0.99992,92.486
6.6977,0.32347,0.44644,0.084231,0.52488,0.99944,88.889
6.7089,0.33407,0.46804,0.056637,0.52947,1.0006,95.808
6.7194,0.36817,0.52505,0.070584,0.54186,1.0023,110.34
