2.6831,0.22778,0.34528,0.06175,0.54241,1.0006,93.023
2.6939,0.23268,0.33794,0.057746,0.5402,1.0009,128
2.7017,0.38361,0.54692,0.050601,0.52983,0.99942,313.73
2.7049,0.2432,0.33643,0.090758,0.54852,1.0005,222.22
2.7094,0.30283,0.42281,0.076473,0.52745,1.0004,200
2.7144,0.34953,0.50749,0.060606,0.52675,0.99905,258.06
2.7183,0.41134,0.58779,0.054816,0.53486,1.0005,238.81
2.7224,0.39433,0.56982,0.062929,0.53571,1.0005,228.57
2.7268,0.37879,0.53702,0.061188,0.52865,0.99993,222.22
2.7313,0.35952,0.51882,0.056542,0.51774,0.99979,197.53
2.7364,0.59853,0.83969,0.059385,0.52929,1.0005,192.77
2.7416,0.64069,0.88389,0.05863,0.53999,0.99964,207.79
2.7464,0.65007,0.90108,0.065636,0.54693,1.0007,228.57
2.7508,0.34767,0.51695,0.065744,0.53142,0.99954,156.86
2.7571,0.49314,0.6117,0.056595,0.54584,1.0002,-1000
2.7561,0.18098,0.26427,0.046237,0.55586,1.0008,35.477
2.7843,0.47799,0.69871,0.094806,0.54217,1.0004,89.385
2.7955,0.11358,0.16518,0.11022,0.56326,1.001,96.97
2.8058,0.29005,0.41197,0.063139,0.53834,1.0012,195.12
2.8109,0.35396,0.51272,0.051621,0.53312,1.0002,205.13
2.8158,0.36437,0.52038,0.068099,0.52865,0.99918,246.15
2.8199,0.37376,0.52989,0.058028,0.55,1.0002,210.53
2.8246,0.41201,0.57017,0.073917,0.54381,1.0003,242.42
2.8287,0.41484,0.58651,0.062659,0.54559,0.99987,228.57
2.8331,0.40529,0.56183,0.069898,0.5469,1.0002,238.81
2.8373,0.3503,0.5043,0.06881,0.53373,0.99987,235.29
2.8416,0.32591,0.4735,0.07025,0.53078,0.99983,235.29
2.8458,0.34473,0.49729,0.072265,0.53184,0.99983,238.81
2.85,0.42813,0.61337,0.057163,0.5521,1.0002,216.22
2.8546,0.41014,0.56922,0.070828,0.55472,1.001,253.97
2.8586,0.45941,0.66888,0.058303,0.55057,1.0006,213.33
2.8633,0.4316,0.60972,0.060327,0.55266,1.002,280.7
2.8668,0.38706,0.56056,0.063567,0.52827,0.9994,238.81
2.871,0.37287,0.54081,0.061973,0.52437,0.99931,238.81
2.8752,0.36648,0.52225,0.06007,0.52432,0.99918,246.15
2.8793,0.4055,0.577,0.052919,0.53598,1.0005,253.97
2.8832,0.26937,0.3794,0.075039,0.5264,1.0006,200
2.8882,0.38228,0.55511,0.061041,0.52512,0.99919,238.81
2.8924,0.36613,0.52853,0.05997,0.52693,0.99952,231.88
2.8967,0.36809,0.52875,0.0597,0.52878,0.9996,228.57
2.9011,0.36507,0.53195,0.061988,0.52431,0.99929,238.81
2.9053,0.34806,0.50352,0.060839,0.52385,0.99947,242.42
2.9094,0.35042,0.50386,0.061158,0.52582,0.99952,238.81
2.9136,0.3426,0.48732,0.067109,0.5295,0.99965,238.81
2.9177,0.32677,0.45935,0.069741,0.52855,0.99982,246.15
2.9218,0.28666,0.40555,0.070754,0.53037,1.0001,238.81
2.926,0.27392,0.38768,0.069104,0.53197,1.0001,235.29
2.9302,0.44611,0.619,0.049852,0.53676,1.0002,219.18
2.9348,0.38299,0.48974,0.05671,0.54891,1.0015,262.3
2.9386,0.31016,0.42367,0.057516,0.53108,0.99997,222.22
2.9431,0.34839,0.43119,0.064848,0.54739,1.0005,246.15
2.9472,0.25602,0.33986,0.068434,0.53699,1.0004,242.42
2.9513,0.23603,0.33785,0.060742,0.53739,1.0008,200
2.9563,0.38976,0.50345,0.052112,0.53709,1.0006,290.91
2.9597,0.24677,0.34355,0.059475,0.52782,0.99999,238.81
2.9639,0.2707,0.36849,0.054336,0.53505,1.0002,210.53
2.9687,0.35172,0.43875,0.049578,0.54589,1,280.7
2.9722,0.25047,0.36631,0.051167,0.54426,1.0001,238.81
2.9764,0.29672,0.4094,0.05119,0.54879,1.0004,222.22
2.9809,0.28799,0.41503,0.049722,0.5343,0.99998,231.88
2.9852,0.29375,0.40017,0.052499,0.54173,1.0005,177.78
2.9909,0.28601,0.40283,0.055504,0.53564,1.0009,280.7
2.9944,0.29264,0.37957,0.053355,0.53546,0.99979,258.06
2.9983,0.2369,0.31814,0.062628,0.54998,1.0007,188.24
3.0036,0.34536,0.48689,0.058721,0.54691,0.99985,242.42
3.0078,0.31823,0.38919,0.062606,0.55836,0.99992,258.06
3.0116,0.30003,0.38538,0.058255,0.52852,0.99956,242.42
3.0157,0.30684,0.41661,0.053556,0.52211,0.99934,238.81
3.0199,0.28426,0.39467,0.055612,0.52758,0.99952,228.57
3.0243,0.27072,0.36414,0.057433,0.53341,1,213.33
3.029,0.29223,0.38729,0.057776,0.52977,0.99949,246.15
3.0331,0.30918,0.42844,0.053478,0.52705,0.99964,231.88
3.0374,0.26534,0.35992,0.061439,0.53933,1.0004,192.77
3.0426,0.39547,0.48467,0.060138,0.55375,1.0004,258.06
3.0464,0.28581,0.38569,0.063055,0.53043,0.99984,231.88
3.0508,0.24362,0.34754,0.065434,0.54005,1.0005,195.12
3.0559,0.51739,0.63379,0.055376,0.54321,1.0011,275.86
3.0595,0.34062,0.48543,0.05206,0.52906,0.99941,231.88
3.0638,0.34955,0.49834,0.052094,0.53273,0.99964,225.35
3.0682,0.19318,0.28919,0.061519,0.55249,0.99922,101.91
3.0781,0.41058,0.59718,0.061495,0.52859,0.99902,250
3.0821,0.34216,0.49511,0.058248,0.53084,1.0005,205.13
3.0869,0.43905,0.64451,0.059421,0.54115,0.99961,225.35
3.0914,0.37149,0.53614,0.055765,0.51882,0.99848,275.86
3.095,0.25478,0.35975,0.090028,0.54385,1.0007,216.22
3.0996,0.3088,0.4629,0.063822,0.5206,1.0001,168.42
3.1056,0.39331,0.55096,0.062885,0.54214,1.0003,307.69
3.1088,0.26598,0.36847,0.08726,0.53135,1.0005,200
3.1138,0.3408,0.48878,0.057818,0.52806,1.0007,205.13
3.1187,0.43473,0.63313,0.051176,0.53874,0.99991,213.33
3.1234,0.48552,0.69306,0.054092,0.53622,1.0005,205.13
3.1282,0.47437,0.68257,0.063925,0.54488,0.99977,231.88
3.1326,0.4085,0.59123,0.050237,0.51792,0.99986,197.53
3.1376,0.54973,0.78933,0.05949,0.54825,1.0001,222.22
3.1421,0.47491,0.68013,0.048022,0.52593,0.9998,207.79
3.1469,0.43072,0.62407,0.050447,0.52368,0.99999,213.33
3.1516,0.38431,0.57864,0.054225,0.51001,1,197.53
3.1567,0.5897,0.82231,0.059062,0.53469,1.0007,246.15
3.1607,0.24694,0.34378,0.073076,0.53044,0.99974,216.22
3.1654,0.32261,0.49514,0.073072,0.55492,0.99878,96.97
3.1757,0.43562,0.65815,0.096694,0.53358,0.9989,93.567
3.1864,0.3327,0.48073,0.061665,0.53826,0.99985,78.818
3.1991,0.63921,0.8549,0.0597,0.52009,0.99953,95.238
3.2096,0.27568,0.37839,0.069142,0.51167,1.0001,53.156
3.2284,0.51022,0.64503,0.06352,0.54463,0.99951,47.478
3.2494,0.30066,0.48932,0.056792,0.57938,0.99884,50.955
3.2691,0.44414,0.65819,0.04368,0.54548,1.0002,58.182
3.2863,0.22626,0.2904,0.083417,0.54586,0.99953,40.404
3.311,0.28265,0.41941,0.064806,0.51293,0.99782,60.377
3.3276,0.70606,0.83467,0.0615,0.52913,0.99913,144.14
3.3345,0.16011,0.26215,0.062231,0.57417,1.0015,113.48
3.3433,0.18613,0.27278,0.072508,0.53102,1.002,200
3.3483,0.24578,0.28362,0.11378,0.55095,1.0009,134.45
3.3558,0.78349,0.87685,0.075897,0.5477,0.99897,101.91
3.3656,0.58567,0.73303,0.048117,0.55021,1.0009,571.43
3.3673,0.52637,0.65452,0.10104,0.55868,0.99858,53.156
3.3861,0.33849,0.46838,0.052451,0.53551,0.9994,87.432
3.3976,0.17828,0.25463,0.065575,0.52136,1.0001,70.485
3.4118,0.30162,0.4205,0.065378,0.52473,1.0001,71.429
3.4258,0.76114,0.92656,0.041416,0.55557,1.0015,89.888
3.4369,0.22348,0.31074,0.053358,0.54242,1.0004,81.633
3.4491,0.2009,0.29121,0.066517,0.55243,0.9986,62.016
3.4653,0.59949,0.80422,0.063304,0.52406,0.99928,82.474
3.4774,0.25482,0.38537,0.05451,0.53549,1.0005,71.749
3.4913,0.31492,0.51781,0.028805,0.53898,1.0001,85.562
3.503,0.13708,0.21954,0.058086,0.5915,0.99923,102.56
3.5127,0.81991,0.88159,0.089464,0.53273,0.9998,105.26
3.5222,0.34239,0.52091,0.084106,0.52874,0.99995,88.398
3.5336,0.6596,0.85841,0.051185,0.53763,0.99952,86.486
3.5451,0.32206,0.49245,0.036915,0.54501,0.99991,68.376
3.5598,0.23157,0.35985,0.055066,0.54293,1.0001,69.264
3.5742,0.40507,0.59589,0.049241,0.55286,1.0001,52.288
3.5933,0.46143,0.61923,0.044985,0.52261,0.99903,78.049
3.6061,0.34768,0.47291,0.047696,0.53165,1.0002,91.429
3.6171,0.15357,0.18439,0.074396,0.53697,1.0007,136.75
3.6244,0.43287,0.61182,0.048331,0.5189,0.99984,88.889
3.6356,0.10343,0.1541,0.059435,0.55574,1.0001,64.257
3.6512,0.23085,0.34166,0.057331,0.52548,1.0001,75.472
3.6644,0.76609,0.93589,0.053767,0.54253,1.0003,112.68
3.6733,0.13834,0.18895,0.062864,0.5924,1.0002,112.68
3.6822,0.58722,0.7392,0.08936,0.53776,0.99914,85.562
3.6939,0.20045,0.28275,0.072075,0.55825,1.001,73.394
3.7075,0.28711,0.3551,0.055187,0.51344,0.99868,123.08
3.7156,0.17536,0.20916,0.10199,0.55256,1.0008,125
3.7236,0.48392,0.68051,0.06668,0.54056,0.99967,90.395
3.7347,0.2075,0.26055,0.066468,0.53715,1.0008,141.59
3.7418,0.71593,0.92346,0.050315,0.53183,1.0002,87.912
3.7531,0.17223,0.23756,0.067208,0.54089,1.0021,73.394
3.7668,0.62992,0.76038,0.064539,0.54664,1.0009,115.94
3.7754,0.59269,0.85853,0.0465,0.5167,0.99929,81.633
3.7876,0.58448,0.81359,0.045624,0.55078,1.0009,98.16
3.7978,0.46621,0.66768,0.052724,0.54279,1.001,80
3.8103,0.2495,0.35423,0.069389,0.56851,0.99961,75.117
3.8236,0.83545,0.88476,0.091506,0.51997,0.99852,135.59
3.831,0.87278,0.92939,0.088257,0.53743,0.99853,139.13
3.8382,0.27173,0.40127,0.043332,0.53889,1.0002,58.394
3.8553,0.23157,0.34157,0.058604,0.53425,0.99908,70.796
3.8694,0.17577,0.21307,0.074785,0.52569,1.0002,125
3.8774,0.43362,0.55744,0.084337,0.5372,0.99976,141.59
3.8845,0.28276,0.36536,0.052894,0.54045,1.0006,83.333
3.8965,0.17923,0.2518,0.058502,0.54861,1.0004,213.33
3.9012,0.34477,0.43464,0.077101,0.57005,0.99994,109.59
3.9103,0.18461,0.24155,0.084268,0.54441,0.99999,57.971
3.9276,0.18371,0.29391,0.049472,0.55144,0.99965,62.016
3.9437,0.2914,0.43216,0.052687,0.5458,0.9999,89.385
3.9549,0.33351,0.42072,0.08872,0.53303,1.0008,109.59
3.964,0.79147,0.91394,0.073365,0.54218,0.99976,181.82
3.9695,0.28517,0.35801,0.053379,0.53939,0.99939,238.81
3.9737,0.21177,0.28528,0.066963,0.52028,1.001,133.33
3.9812,0.24525,0.37906,0.080063,0.53604,0.99914,129.03
3.9889,0.62131,0.80446,0.069583,0.53291,1,205.13
3.9938,0.3937,0.56931,0.094002,0.54353,0.99908,142.86
4.0008,0.70202,0.80542,0.070576,0.54709,0.99908,222.22
4.0053,0.2169,0.26286,0.094809,0.52932,1.0012,135.59
4.0127,0.64758,0.82479,0.054713,0.5426,1.0004,160
4.0189,0.14655,0.20509,0.056586,0.58514,1,128
4.0268,0.23237,0.35842,0.057511,0.56735,1.0017,64.777
4.0422,0.25341,0.34128,0.046535,0.54239,1.0001,222.22
4.0467,0.4664,0.58374,0.058745,0.5363,1.0003,158.42
4.053,0.6429,0.86033,0.062128,0.5307,0.9999,136.75
4.0603,0.21765,0.28538,0.066709,0.54822,1.001,195.12
4.0654,0.5274,0.70876,0.049407,0.54033,0.99997,88.398
4.0767,0.32819,0.49123,0.065043,0.53266,1.0016,102.56
4.0865,0.54235,0.68311,0.054442,0.54771,0.99991,222.22
4.091,0.18076,0.22956,0.073542,0.54076,1.0014,117.65
4.0995,0.33641,0.47276,0.049688,0.5558,1.001,83.77
4.1114,0.57803,0.67883,0.057598,0.53094,1.0002,112.68
4.1203,0.30471,0.40309,0.09779,0.54621,1.0023,139.13
4.1275,0.36682,0.50649,0.067581,0.52852,0.99857,125.98
4.1354,0.69454,0.78703,0.060673,0.54213,0.99973,231.88
4.1398,0.25396,0.37292,0.050886,0.5357,1.0005,133.33
4.1473,0.55578,0.71458,0.05373,0.53722,1,202.53
4.1522,0.48852,0.69097,0.050299,0.55026,1.0013,72.727
4.1659,0.2618,0.38367,0.058478,0.53539,1.0002,73.733
4.1795,0.27989,0.42707,0.064667,0.52479,1.0007,84.656
4.1913,0.19057,0.28528,0.074946,0.56903,1.0012,75.117
4.2046,0.50883,0.70975,0.061766,0.54542,1.0004,219.18
4.2092,0.3729,0.50256,0.071604,0.52818,0.99924,173.91
4.2149,0.42529,0.64171,0.048446,0.53528,1,155.34
4.2214,0.20279,0.32809,0.057412,0.55281,1.0001,149.53
4.2281,0.19109,0.32869,0.058186,0.57447,0.99918,150.94
4.2347,0.37355,0.55971,0.060445,0.56075,0.99861,75.829
4.2479,0.37335,0.57415,0.1033,0.55251,1.0009,108.84
4.2571,0.53456,0.73259,0.064923,0.54538,1.0001,228.57
4.2614,0.29608,0.40026,0.0505,0.53556,0.99975,183.91
4.2669,0.30855,0.43597,0.057842,0.5399,1.0012,225.35
4.2713,0.32123,0.42025,0.077804,0.52882,1.0006,104.58
4.2809,0.37845,0.55238,0.057952,0.52797,0.99939,195.12
4.286,0.20838,0.30016,0.074748,0.53621,1.0012,80.808
4.2984,0.55174,0.7763,0.057022,0.53416,1.0006,210.53
4.3031,0.25479,0.35643,0.058889,0.53457,0.99969,231.88
4.3074,0.17488,0.26719,0.047149,0.54684,1,62.745
4.3234,0.63793,0.86565,0.051225,0.5238,0.9995,170.21
4.3292,0.44691,0.69523,0.059487,0.5411,0.99935,146.79
4.3361,0.54877,0.83193,0.063001,0.56021,0.99912,139.13
4.3432,0.492,0.7268,0.068502,0.5439,0.99834,156.86
4.3496,0.22197,0.38112,0.070284,0.56159,0.99937,129.03
4.3574,0.6827,0.86045,0.053622,0.52233,0.99881,177.78
4.363,0.34741,0.49379,0.052739,0.55331,1.0012,290.91
4.3664,0.34283,0.50243,0.071555,0.55172,1.0006,142.86
4.3734,0.46838,0.62552,0.10053,0.53904,0.99976,142.86
4.3804,0.30404,0.43755,0.082398,0.55319,1.0004,119.4
4.3888,0.53313,0.78087,0.068733,0.54502,0.99986,133.33
4.3963,0.4594,0.62055,0.057753,0.54066,1,231.88
4.4006,0.26798,0.44478,0.096159,0.54168,1.0003,91.954
4.4115,0.53029,0.78753,0.063463,0.53003,1.0004,78.818
4.4242,0.21283,0.30276,0.080936,0.54629,1.0004,108.84
4.4334,0.19265,0.2583,0.060054,0.52984,1.0001,67.227
4.4482,0.50514,0.63226,0.069239,0.52801,0.99989,105.26
4.4577,0.26674,0.38238,0.070937,0.537,1.0008,222.22
4.4623,0.41766,0.54322,0.092212,0.51337,0.99793,129.03
4.47,0.28359,0.40873,0.048565,0.57358,1.0013,134.45
4.4774,0.30405,0.40626,0.050245,0.51099,0.99975,168.42
4.4834,0.46253,0.65503,0.060143,0.54444,1.0009,84.656
4.4952,0.34791,0.48998,0.048552,0.54733,0.99999,125.98
4.5031,0.25109,0.38955,0.058352,0.51015,1.0005,197.53
4.5082,0.31133,0.46984,0.055439,0.52613,0.99983,262.3
4.512,0.33988,0.53929,0.059599,0.51733,0.99965,188.24
4.5173,0.62723,0.86714,0.054596,0.57216,1.001,400
4.5198,0.27601,0.45523,0.056538,0.53813,1.0003,163.27
4.5259,0.52165,0.77924,0.055868,0.54998,1.001,262.3
4.5297,0.3933,0.58371,0.060385,0.53859,1.0006,250
4.5338,0.23497,0.37036,0.057557,0.53069,1.0016,103.23
4.5434,0.34717,0.51384,0.040712,0.55206,1.0004,128
4.5512,0.50344,0.65655,0.061203,0.53072,0.99996,164.95
4.5573,0.29183,0.41089,0.05534,0.54993,0.9994,132.23
4.5649,0.35896,0.54922,0.082068,0.54886,0.99811,100
4.5749,0.46623,0.67062,0.055109,0.55619,0.99996,130.08
4.5826,0.48651,0.71783,0.046631,0.53,0.99963,122.14
4.5908,0.50065,0.72579,0.071367,0.52571,0.99918,141.59
4.5978,0.29641,0.45131,0.060348,0.55713,1.0002,164.95
4.6039,0.45513,0.67499,0.061047,0.51188,0.99776,79.602
4.6164,0.2912,0.44115,0.028613,0.55524,0.99979,134.45
4.6239,0.34909,0.54287,0.056933,0.5545,0.99902,156.86
4.6302,0.34387,0.49553,0.050826,0.54906,0.99936,163.27
4.6364,0.40173,0.59643,0.068795,0.53087,1.0009,137.93
4.6436,0.48076,0.69444,0.049553,0.56548,0.99996,168.42
4.6496,0.28447,0.37289,0.065201,0.57374,1.0003,183.91
4.655,0.24971,0.37175,0.05549,0.53048,1.0016,133.33
4.6625,0.38831,0.56874,0.065497,0.5314,1.001,135.59
4.6699,0.33524,0.50047,0.054614,0.56133,1.0007,205.13
4.6747,0.30078,0.40543,0.069373,0.52997,1.002,150.94
4.6814,0.29733,0.43883,0.064071,0.5322,1.0003,128
4.6892,0.40522,0.57713,0.07602,0.53605,0.99941,146.79
4.696,0.47101,0.7068,0.055332,0.52942,0.99921,139.13
4.7032,0.33065,0.50373,0.072563,0.53821,1.0005,190.48
4.7084,0.3887,0.54221,0.096385,0.55062,1.0003,145.45
4.7153,0.31357,0.45417,0.088927,0.55126,0.99949,173.91
4.7211,0.2054,0.31978,0.087438,0.54735,0.99997,123.08
4.7292,0.3015,0.50342,0.059485,0.55113,1.0005,183.91
4.7346,0.31054,0.4325,0.058296,0.55326,0.99931,188.24
4.7399,0.41424,0.59755,0.047026,0.53272,1.0003,225.35
4.7444,0.29977,0.41942,0.080278,0.56316,0.99992,181.82
4.7499,0.33941,0.443,0.054863,0.50846,1.0003,168.42
4.7558,0.43079,0.60765,0.053033,0.52112,1.0009,163.27
4.7619,0.25638,0.40357,0.079977,0.53617,1,183.91
4.7674,0.29891,0.43145,0.059306,0.54151,0.99982,163.27
4.7735,0.34402,0.50308,0.060328,0.55677,1.0007,253.97
4.7774,0.45902,0.64917,0.047919,0.52487,1.0005,200
4.7824,0.29676,0.413,0.044428,0.55201,1.0008,124.03
4.7905,0.24336,0.38211,0.063068,0.52552,1.0007,139.13
4.7977,0.35923,0.53496,0.068354,0.53325,1.0004,262.3
4.8015,0.33548,0.45209,0.05698,0.51706,0.99896,120.3
4.8098,0.19525,0.27887,0.068059,0.56162,1.0006,137.93
4.8171,0.36149,0.53809,0.049589,0.58159,1.0012,142.86
4.8241,0.27769,0.36762,0.060273,0.55285,1.001,175.82
4.8298,0.2626,0.3649,0.077941,0.53018,1.0006,207.79
4.8346,0.2984,0.43309,0.064424,0.52282,1.0001,179.78
4.8401,0.40716,0.58812,0.061442,0.55474,1.001,250
4.8441,0.43716,0.59052,0.055801,0.53211,0.9997,280.7
4.8477,0.25498,0.38541,0.064213,0.51819,1.0005,186.05
4.8531,0.61146,0.80286,0.060992,0.54854,0.99935,355.56
4.8559,0.28624,0.47016,0.057943,0.53798,1.0004,164.95
4.8619,0.62292,0.84199,0.062799,0.5453,1.0001,271.19
4.8656,0.23401,0.33632,0.060604,0.53556,1.0012,363.64
4.8684,0.24735,0.39566,0.056436,0.54344,1.0019,173.91
4.8741,0.45155,0.65617,0.053971,0.53325,1.0011,213.33
4.8788,0.59221,0.79603,0.059487,0.54205,1,246.15
4.8829,0.37352,0.51648,0.052249,0.52207,1.0007,173.91
4.8886,0.37747,0.58343,0.051678,0.51112,0.99947,197.53
4.8937,0.34876,0.52467,0.066096,0.53278,1.0003,190.48
4.8989,0.25353,0.35408,0.057306,0.52627,0.99927,225.35
4.9034,0.24605,0.36418,0.075579,0.54837,1.0012,181.82
4.9089,0.26567,0.37982,0.075838,0.52307,1.0002,207.79
4.9137,0.27745,0.42248,0.07804,0.55438,0.99954,170.21
4.9196,0.46327,0.69332,0.056834,0.54017,1.0001,188.24
4.9249,0.64829,0.88944,0.053559,0.54433,0.99969,242.42
4.929,0.28593,0.4129,0.071715,0.54168,1.0001,135.59
4.9364,0.32973,0.49291,0.06514,0.51995,1.0005,219.18
4.9409,0.44245,0.61584,0.054245,0.52753,0.9998,150.94
4.9476,0.45976,0.64203,0.052079,0.53101,0.99982,179.78
4.9531,0.24802,0.38533,0.062939,0.54056,1.0003,132.23
4.9607,0.31771,0.47693,0.057315,0.53419,1.0003,225.35
4.9651,0.33645,0.46133,0.0666,0.52574,0.9999,136.75
4.9724,0.35141,0.48945,0.047905,0.5294,0.99937,139.13
4.9796,0.23072,0.32693,0.072018,0.53818,1.0023,153.85
4.9861,0.27235,0.39114,0.08467,0.52667,1.0002,124.03
4.9942,0.23872,0.36745,0.087546,0.5561,1.001,136.75
5.0015,0.48814,0.62826,0.048034,0.52912,0.99993,183.91
5.0069,0.34473,0.49431,0.054937,0.53686,1,172.04
5.0128,0.43956,0.6605,0.055232,0.53129,0.99997,181.82
5.0182,0.2591,0.38605,0.064378,0.5186,1.0006,124.03
5.0263,0.66543,0.85196,0.056301,0.52195,1.0001,181.82
5.0318,0.26824,0.35912,0.090387,0.53685,1.0025,131.15
5.0394,0.27594,0.36111,0.10787,0.54561,1.0012,139.13
5.0466,0.48878,0.69719,0.056217,0.55175,1.0001,101.91
5.0564,0.29938,0.41304,0.067409,0.53091,1.0017,135.59
5.0638,0.39005,0.56508,0.06007,0.53972,1.0005,222.22
5.0683,0.35296,0.51762,0.056414,0.52887,1.0004,271.19
5.072,0.31925,0.45953,0.0611,0.52336,1.0006,145.45
5.0789,0.28194,0.37901,0.07499,0.52002,1.0012,123.08
5.087,0.30542,0.42386,0.073916,0.54074,1.002,139.13
5.0942,0.45513,0.6395,0.058463,0.53472,0.99909,155.34
5.1006,0.30215,0.46862,0.065375,0.53614,0.99959,170.21
5.1065,0.27665,0.42358,0.062998,0.55357,1.0005,177.78
5.1121,0.42681,0.56829,0.053845,0.5235,1.0002,168.42
5.1181,0.27929,0.42072,0.068248,0.55589,1.0007,118.52
5.1265,0.42059,0.57362,0.049402,0.5518,1.0002,168.42
5.1324,0.37116,0.52509,0.068297,0.5236,1.0006,135.59
5.1398,0.3849,0.56595,0.064496,0.54834,1.0003,134.45
5.1473,0.69181,0.86551,0.059803,0.55181,1.0011,192.77
5.1524,0.29121,0.47189,0.046345,0.54591,0.99956,150.94
5.1591,0.26339,0.40729,0.06479,0.53271,1.0017,166.67
5.1651,0.30856,0.43275,0.087249,0.54996,1.0005,126.98
5.1729,0.68496,0.84157,0.050343,0.52701,0.99961,164.95
5.179,0.32059,0.48565,0.059171,0.5283,1.0001,132.23
5.1866,0.54641,0.81158,0.048278,0.54831,0.99964,152.38
5.1931,0.66948,0.89388,0.045204,0.52293,0.99808,173.91
5.1989,0.42583,0.58594,0.037269,0.55311,1.0014,122.14
5.2071,0.63324,0.87574,0.03964,0.53722,0.99938,164.95
5.2131,0.46091,0.63201,0.046495,0.52506,1.0003,172.04
5.2189,0.28535,0.41865,0.097925,0.52924,1.0015,135.59
5.2263,0.28593,0.38477,0.073067,0.52888,0.99949,128
5.2341,0.45788,0.63143,0.057732,0.53546,1.0002,141.59
5.2412,0.38976,0.4576,0.051749,0.53887,0.99972,280.7
5.2448,0.34303,0.44049,0.10975,0.53885,0.99997,135.59
5.2521,0.30902,0.44585,0.059681,0.52173,1.0006,148.15
5.2589,0.23675,0.36884,0.053626,0.53928,1.0023,149.53
5.2656,0.41618,0.6252,0.056648,0.5455,1.0004,104.58
5.2751,0.65565,0.86348,0.051858,0.5567,1,156.86
5.2815,0.45621,0.65658,0.049622,0.55901,1.0001,103.9
5.2911,0.36052,0.48028,0.07443,0.53978,1.0001,122.14
5.2993,0.39123,0.54838,0.059365,0.53436,0.99994,202.53
5.3042,0.35441,0.44656,0.12551,0.55714,0.99945,118.52
5.3127,0.44727,0.54582,0.062686,0.53997,0.99834,183.91
5.3181,0.22251,0.30375,0.068878,0.51987,1.0001,125
5.3261,0.23614,0.33448,0.065434,0.54244,0.9991,88.889
5.3374,0.23724,0.35314,0.063397,0.54463,1.0016,100.63
5.3473,0.20586,0.28892,0.05877,0.55398,1.0003,160
5.3536,0.32895,0.4744,0.05803,0.53374,1.0009,114.29
5.3623,0.2748,0.42201,0.048161,0.55738,0.99874,155.34
5.3688,0.76489,0.9515,0.068554,0.5367,1.0002,210.53
5.3735,0.30171,0.43229,0.091927,0.52835,1.0015,149.53
5.3802,0.29904,0.47655,0.082356,0.53725,0.99937,125.98
5.3881,0.54212,0.82048,0.062339,0.54808,0.99877,163.27
5.3942,0.50785,0.78093,0.06075,0.56118,0.99851,146.79
5.4011,0.34305,0.52265,0.070836,0.52673,1.0001,190.48
5.4063,0.35535,0.50344,0.068138,0.53619,1.0003,181.82
5.4118,0.27622,0.39491,0.10353,0.53829,1.0013,155.34
5.4183,0.29504,0.4411,0.069489,0.52542,1.0002,177.78
5.4239,0.28207,0.41653,0.069932,0.5247,1.0004,181.82
5.4294,0.33976,0.51583,0.061007,0.52049,0.99987,161.62
5.4356,0.49872,0.69088,0.05275,0.5206,0.99976,183.91
5.441,0.44902,0.63543,0.058902,0.52354,1,163.27
5.4471,0.6464,0.85357,0.053348,0.51976,1.0003,181.82
5.4526,0.64792,0.88514,0.052082,0.53146,0.99961,164.95
5.4587,0.6813,0.89022,0.06109,0.53632,1.0001,188.24
5.464,0.69774,0.93917,0.069456,0.54897,1.0003,222.22
5.4685,0.39041,0.55098,0.045389,0.51192,0.99975,188.24
5.4738,0.59833,0.7935,0.054282,0.51821,1.0007,172.04
5.4796,0.61924,0.85358,0.050085,0.53279,1.0006,173.91
5.4854,0.71908,0.92858,0.069449,0.539,0.99994,207.79
5.4902,0.59695,0.81386,0.062131,0.53718,0.99994,242.42
5.4943,0.3276,0.49585,0.064071,0.53121,1.0003,146.79
5.5011,0.6036,0.85641,0.061626,0.52436,0.99975,197.53
5.5062,0.50534,0.75051,0.059038,0.52203,0.99953,179.78
5.5118,0.5393,0.75248,0.059228,0.53809,0.99969,258.06
5.5156,0.25617,0.36568,0.073365,0.51715,1.0003,202.53
5.5206,0.2676,0.4164,0.087607,0.53083,1.0011,156.86
5.5269,0.3426,0.50159,0.061061,0.50889,1,202.53
5.5319,0.28897,0.40584,0.069714,0.51992,0.99994,188.24
5.5372,0.25783,0.36791,0.076774,0.52344,1.0005,207.79
5.542,0.26346,0.3715,0.077572,0.54434,1.0014,183.91
5.5474,0.25936,0.36105,0.080897,0.53805,1.0011,188.24
5.5528,0.2995,0.45663,0.075876,0.53251,1.0005,156.86
5.5591,0.38773,0.55745,0.064512,0.51706,1.0001,213.33
5.5638,0.28025,0.39746,0.079968,0.53322,1.0005,183.91
5.5693,0.28364,0.4114,0.076062,0.53393,1.0004,181.82
5.5747,0.25749,0.36981,0.077838,0.52684,1.0005,210.53
5.5795,0.26746,0.37919,0.081144,0.54371,1.0017,179.78
5.5851,0.24489,0.34448,0.077627,0.52472,1.0009,195.12
5.5902,0.26773,0.37558,0.085214,0.54893,1.0013,181.82
5.5957,0.32503,0.51448,0.068308,0.53807,0.99934,142.86
5.6027,0.52968,0.80139,0.064908,0.53104,0.99908,188.24
5.608,0.45153,0.67518,0.060574,0.54477,0.99969,238.81
