2.2724,0.26346,0.37947,0.071939,0.54681,0.99975,242.42
2.2766,0.34223,0.49204,0.068954,0.5462,0.9998,235.29
2.2808,0.39308,0.56343,0.064245,0.56721,0.99996,213.33
2.2855,0.38854,0.56006,0.066375,0.56479,0.99984,216.22
2.2901,0.39346,0.57369,0.060746,0.58592,0.99972,197.53
2.2952,0.36416,0.5191,0.068396,0.57255,1,216.22
2.2998,0.39103,0.56065,0.064881,0.57925,0.9999,210.53
2.3046,0.36078,0.52514,0.063124,0.58815,1,202.53
2.3095,0.20556,0.30633,0.073494,0.53422,0.99927,253.97
2.3134,0.39727,0.57014,0.064719,0.56708,0.99997,213.33
2.3181,0.40875,0.58609,0.064218,0.56636,0.99997,213.33
2.3228,0.24824,0.38129,0.067743,0.56493,1.0007,181.82
2.3283,0.24413,0.39419,0.076835,0.54014,0.99959,296.3
2.3317,0.44418,0.67284,0.069596,0.5601,1.0007,166.67
2.3377,0.22242,0.33979,0.073447,0.54005,0.99938,262.3
2.3415,0.43564,0.62406,0.063107,0.56517,1.0001,213.33
2.3462,0.47457,0.6776,0.061969,0.56642,1.0001,210.53
2.3509,0.4385,0.62295,0.060539,0.57133,1.0002,207.79
2.3558,0.26299,0.39986,0.067128,0.56355,1.0009,179.78
2.3613,0.23678,0.34921,0.071476,0.54186,0.99946,250
2.3653,0.35693,0.5091,0.065316,0.57102,1.0001,213.33
2.37,0.38478,0.56412,0.058867,0.58927,0.99993,195.12
2.3751,0.25508,0.36247,0.073012,0.54882,0.99964,235.29
2.3794,0.36511,0.5241,0.06735,0.54728,1.0002,235.29
2.3836,0.42168,0.60276,0.055674,0.58592,0.99991,202.53
2.3886,0.27378,0.41358,0.068531,0.53075,0.9996,253.97
2.3925,0.48849,0.6944,0.058069,0.58046,1.0008,197.53
2.3976,0.2772,0.42903,0.062469,0.53243,0.9998,266.67
2.4013,0.42498,0.61533,0.060284,0.56677,1.0003,219.18
2.4059,0.2647,0.39671,0.066534,0.54779,1.0004,258.06
2.4097,0.38069,0.54012,0.068779,0.57887,1.0003,216.22
2.4144,0.19247,0.29861,0.082168,0.54148,1.0007,296.3
2.4177,0.264,0.4055,0.063559,0.53256,1.0009,275.86
2.4214,0.36659,0.53238,0.055786,0.55265,1.0007,238.81
2.4256,0.36823,0.54476,0.065127,0.54712,1.0006,253.97
2.4295,0.2661,0.40806,0.066761,0.5415,0.99999,290.91
2.4329,0.26163,0.41216,0.070859,0.54058,1.0004,333.33
2.4359,0.40428,0.58593,0.062182,0.56972,1.0006,222.22
2.4404,0.23167,0.3451,0.070924,0.55504,1.0003,258.06
2.4443,0.23091,0.33585,0.070287,0.55442,1.0003,390.24
2.4469,0.30199,0.45032,0.061064,0.55493,1.0005,235.29
2.4511,0.27068,0.42073,0.063889,0.5446,1.0015,290.91
2.4546,0.24531,0.37758,0.070218,0.54141,1.0007,333.33
2.4576,0.33872,0.49809,0.057737,0.55284,1.0007,238.81
2.4618,0.28003,0.42558,0.066743,0.53908,1.0014,301.89
2.4651,0.21859,0.34328,0.074113,0.53921,1.0013,285.71
2.4686,0.24328,0.37546,0.06422,0.52934,1.0015,320
2.4717,0.3103,0.47439,0.058809,0.53939,1.0011,285.71
2.4752,0.49435,0.67898,0.035774,0.59155,1.0006,192.77
2.4804,0.50915,0.69488,0.052244,0.54249,1.0011,246.15
2.4844,0.57185,0.67518,0.073699,0.53511,0.99779,103.9
2.4941,0.58367,0.71298,0.044198,0.55984,1.0014,72.398
2.5079,0.17858,0.29604,0.05516,0.56088,0.99895,161.62
2.5141,0.14499,0.17917,0.071417,0.57098,1.0013,410.26
2.5165,0.25261,0.38853,0.064388,0.53987,0.9987,173.91
2.5222,0.24085,0.33079,0.054925,0.5763,1.0002,200
2.5273,0.31684,0.46355,0.055056,0.54197,1.0002,326.53
2.5303,0.7582,0.89,0.059197,0.53335,0.99914,172.04
2.5361,0.58074,0.83325,0.054578,0.56624,1.001,163.27
2.5422,0.14176,0.22359,0.049643,0.56777,1.0013,139.13
2.5494,0.27006,0.37717,0.056494,0.57271,1.0003,192.77
2.5546,0.25668,0.36328,0.049783,0.5528,1.0011,225.35
2.5591,0.74867,0.91883,0.040915,0.57729,1.0014,192.77
2.5642,0.34799,0.48823,0.051236,0.55244,0.99986,149.53
2.5709,0.18044,0.25676,0.06088,0.57441,0.99997,89.385
2.5821,0.18703,0.24808,0.053489,0.54576,1,94.675
2.5927,0.18672,0.27191,0.060571,0.58933,0.99981,202.53
2.5976,0.47132,0.66891,0.052672,0.55051,1.0012,266.67
2.6014,0.19058,0.26688,0.057875,0.56465,1.0001,192.77
2.6066,0.21856,0.32873,0.078164,0.57171,0.99942,83.333
2.6186,0.33755,0.44048,0.038183,0.55239,1.0008,81.633
2.6308,0.24034,0.33601,0.048627,0.56908,0.99955,93.567
2.6415,0.41233,0.60791,0.051106,0.54513,0.99991,101.27
2.6514,0.22729,0.35932,0.057074,0.54976,1,262.3
2.6552,0.27418,0.39047,0.053361,0.55948,1.0001,131.15
2.6628,0.3823,0.55932,0.060294,0.54294,1.0013,266.67
2.6666,0.30937,0.43639,0.049113,0.53541,1.001,65.844
2.6818,0.22214,0.31773,0.060117,0.55395,1.0013,78.818
2.6944,0.34359,0.46284,0.054925,0.5457,0.99988,82.902
2.7065,0.66596,0.7886,0.047587,0.53541,1.0009,67.797
2.7213,0.39994,0.49506,0.066924,0.55245,1.0009,70.796
2.7354,0.28945,0.36613,0.077747,0.53794,0.99953,53.691
2.754,0.23452,0.29672,0.05213,0.56571,1.001,170.21
2.7599,0.44955,0.59066,0.038319,0.56175,1.0006,59.041
2.7768,0.30879,0.50365,0.072974,0.57071,0.99882,108.11
2.7861,0.27281,0.3921,0.053749,0.53915,0.99893,68.085
2.8008,0.39449,0.59539,0.046772,0.57509,1.0011,95.808
2.8112,0.18013,0.2534,0.062665,0.54266,0.99981,87.432
2.8226,0.34549,0.52989,0.062275,0.55548,0.99998,94.675
2.8332,0.4709,0.70355,0.071598,0.52746,0.99746,71.111
2.8472,0.29806,0.45671,0.084997,0.57174,1.0002,114.29
2.856,0.37406,0.55789,0.062609,0.55648,1.0015,82.902
2.8681,0.56524,0.78336,0.053267,0.56124,1.0004,139.13
2.8753,0.44866,0.66412,0.053317,0.5693,0.99846,140.35
2.8824,0.33953,0.51949,0.049778,0.54332,0.99927,186.05
2.8877,0.3382,0.53714,0.07649,0.56604,1.0002,101.27
2.8976,0.29845,0.47655,0.037709,0.55419,0.99974,133.33
2.9051,0.60356,0.84931,0.04809,0.54838,1.0002,192.77
2.9103,0.36269,0.54793,0.064418,0.57832,0.99953,156.86
2.9167,0.45084,0.65891,0.048884,0.5489,0.99999,111.89
2.9256,0.20932,0.31205,0.061113,0.53714,1.0004,115.94
2.9343,0.32888,0.49757,0.059311,0.55361,1.0004,96.97
2.9446,0.39207,0.53661,0.052106,0.54839,1.0006,231.88
2.9489,0.46778,0.68223,0.052418,0.52849,1.0004,88.398
2.9602,0.29433,0.45692,0.057198,0.55013,1.0001,130.08
2.9679,0.37371,0.57136,0.06977,0.58173,0.99993,99.379
2.9779,0.28603,0.41592,0.055813,0.57387,1.0023,78.818
2.9906,0.36792,0.54474,0.049788,0.55828,1.0006,101.27
3.0005,0.33833,0.54129,0.061006,0.54326,1.0001,100
3.0105,0.19109,0.23355,0.067155,0.55355,1.0011,170.21
3.0164,0.30809,0.46699,0.053374,0.57393,0.99997,98.765
3.0265,0.37855,0.58643,0.072319,0.59415,1,98.16
3.0367,0.7012,0.86847,0.068748,0.5448,1.0008,68.376
3.0513,0.2678,0.41897,0.06207,0.53118,0.99889,112.68
3.0602,0.49989,0.66103,0.039973,0.54627,0.99984,94.118
3.0708,0.55748,0.78879,0.050025,0.5642,1.0013,161.62
3.077,0.35859,0.48221,0.051707,0.54666,1.0008,444.44
3.0793,0.18672,0.30645,0.059018,0.57627,0.99855,153.85
3.0858,0.38011,0.54549,0.053231,0.55542,0.99924,134.45
3.0932,0.43042,0.66897,0.059672,0.56868,1,90.395
3.1042,0.6555,0.81803,0.06328,0.52978,1.0006,67.227
3.1191,0.29617,0.43753,0.058297,0.55623,1.0011,83.333
3.1311,0.33924,0.48195,0.045144,0.55644,0.99987,101.91
3.1409,0.43733,0.64447,0.042372,0.55067,1.0004,116.79
3.1495,0.20971,0.29643,0.06707,0.54349,0.99964,105.96
3.1589,0.22797,0.34879,0.063495,0.54714,1.0001,104.58
3.1685,0.36233,0.51174,0.05564,0.54497,1.0003,91.429
3.1794,0.36766,0.50185,0.044955,0.54679,1.0017,72.398
3.1932,0.61194,0.83802,0.047223,0.55901,1,75.829
3.2064,0.28549,0.42793,0.070679,0.5611,1.0009,144.14
3.2134,0.44278,0.6719,0.070194,0.55921,0.9999,114.29
3.2221,0.70706,0.89622,0.053963,0.56821,1.0003,155.34
3.2286,0.40248,0.57011,0.039856,0.54475,1.0015,81.633
3.2408,0.65235,0.89293,0.044586,0.54976,1.0013,181.82
3.2463,0.24777,0.39455,0.06122,0.56379,0.99969,121.21
3.2546,0.16081,0.21051,0.068851,0.55265,1.0011,355.56
3.2574,0.41077,0.57158,0.060579,0.55247,0.99998,93.023
3.2681,0.2201,0.30692,0.058348,0.59247,0.99929,94.675
3.2787,0.35975,0.52392,0.04668,0.54629,1.0012,207.79
3.2835,0.42946,0.65027,0.05504,0.54187,1.0003,86.486
3.2951,0.39611,0.57481,0.052162,0.55312,1.0006,82.902
3.3071,0.35555,0.50331,0.055722,0.58477,1.0008,85.106
3.3189,0.22197,0.36452,0.068079,0.58763,0.99887,144.14
3.3258,0.33882,0.48202,0.058727,0.55767,1.0008,181.82
3.3313,0.45357,0.67214,0.062119,0.57893,1.0004,161.62
3.3375,0.39097,0.55481,0.060326,0.56162,1.0011,181.82
3.343,0.23578,0.33151,0.049305,0.56751,1.0003,93.567
3.3537,0.77033,0.97844,0.059616,0.55593,1.001,340.43
3.3566,0.23248,0.38794,0.066336,0.56223,0.99932,110.34
3.3657,0.6032,0.82845,0.051024,0.53796,0.99988,99.379
3.3758,0.32325,0.47076,0.049353,0.55185,1.0022,84.656
3.3876,0.3833,0.5794,0.056428,0.58036,1.0005,148.15
3.3943,0.48782,0.70321,0.052425,0.57471,1.0018,87.432
3.4058,0.44857,0.69723,0.07129,0.57934,0.99881,114.29
3.4145,0.41595,0.59639,0.041181,0.55225,1.0006,86.022
3.4261,0.23304,0.29458,0.058764,0.53202,0.99936,64.516
3.4416,0.13558,0.20065,0.058942,0.58345,1.0012,102.56
3.4514,0.17797,0.20914,0.071334,0.54281,1.0013,163.27
3.4575,0.91995,0.98594,0.086931,0.53235,0.998,150.94
3.4641,0.43159,0.65204,0.05794,0.55266,1,89.888
3.4753,0.15169,0.21411,0.10537,0.57218,0.99984,96.386
3.4856,0.19136,0.28705,0.049024,0.54452,0.99971,195.12
3.4908,0.22044,0.28205,0.054135,0.55576,1.0005,432.43
3.4931,0.40668,0.51727,0.057042,0.56312,1.0005,116.79
3.5016,0.75199,0.95797,0.051209,0.56438,0.99992,110.34
3.5107,0.2139,0.33596,0.076298,0.54848,0.99939,158.42
3.517,0.24578,0.34903,0.064105,0.56189,1.0016,197.53
3.5221,0.30085,0.42441,0.048917,0.55815,0.99994,156.86
3.5284,0.47068,0.68647,0.051368,0.5413,1.0005,238.81
3.5326,0.63418,0.89475,0.058088,0.56365,1.0011,145.45
3.5395,0.28745,0.3996,0.055221,0.562,1.0009,266.67
3.5433,0.27892,0.38145,0.052374,0.55272,1.0002,313.73
3.5464,0.18825,0.27572,0.060318,0.5604,1,126.98
3.5543,0.18261,0.25864,0.073818,0.57039,1.0004,250
3.5583,0.20137,0.30815,0.042679,0.56423,0.99978,128
3.5661,0.14932,0.22217,0.05569,0.56729,0.99942,173.91
3.5719,0.14776,0.21553,0.072688,0.55127,1.0006,355.56
3.5747,0.58951,0.80758,0.048357,0.54355,1.0004,170.21
3.5806,0.71525,0.98553,0.053497,0.57639,0.99967,123.08
3.5887,0.25626,0.3414,0.061817,0.52969,1.0008,155.34
3.5951,0.32622,0.47148,0.04503,0.58488,0.99919,160
3.6014,0.26621,0.38793,0.045523,0.55162,0.99963,158.42
3.6077,0.24857,0.36834,0.058614,0.55178,0.99992,142.86
3.6147,0.25603,0.31552,0.066424,0.55464,0.99942,97.561
3.6249,0.71985,0.90943,0.044582,0.55753,0.99973,91.429
3.6359,0.51983,0.69661,0.051784,0.54833,1.0012,280.7
3.6394,0.37174,0.51896,0.054656,0.55145,1.0008,363.64
3.6422,0.64493,0.8584,0.048077,0.55001,1.0016,296.3
3.6456,0.28592,0.3696,0.0665,0.55904,1.0012,168.42
3.6515,0.33351,0.47641,0.044722,0.54963,1.0009,533.33
3.6534,0.66459,0.90192,0.056089,0.56428,1.0012,98.765
3.6635,0.48307,0.61336,0.049798,0.54695,1.0009,400
3.666,0.26385,0.38578,0.053731,0.53072,0.99967,355.56
3.6688,0.21022,0.31082,0.053418,0.55089,1.0001,186.05
3.6742,0.28567,0.45973,0.087505,0.58786,0.99941,103.23
3.6839,0.19034,0.29138,0.05635,0.55775,0.99932,103.23
3.6936,0.10242,0.17954,0.071267,0.56874,0.99978,164.95
3.6996,0.12569,0.16209,0.066319,0.5706,1.0028,186.05
3.705,0.15223,0.22904,0.074437,0.55852,0.99997,137.93
3.7122,0.20941,0.28021,0.067053,0.58183,1.0003,88.398
3.7236,0.42786,0.62357,0.04086,0.54444,1.0015,82.474
3.7357,0.36498,0.56583,0.079994,0.55759,1.0007,109.59
3.7448,0.94698,1.0407,0.052391,0.55465,0.99886,101.91
3.7546,0.84529,0.97927,0.060868,0.55033,1.0003,275.86
3.7582,0.78999,0.94737,0.058487,0.55311,1.001,280.7
3.7618,0.52354,0.76868,0.046264,0.58916,1,164.95
3.7679,0.12607,0.21691,0.072629,0.58533,0.99889,110.34
3.7769,0.10858,0.1617,0.063878,0.54531,1.0012,207.79
3.7817,0.12808,0.1615,0.072233,0.57677,1.0013,266.67
3.7855,0.1705,0.24093,0.06687,0.56266,1.0006,163.27
3.7916,0.31105,0.48081,0.06437,0.54461,0.99866,166.67
3.7976,0.30958,0.39959,0.043679,0.58381,0.99956,70.485
3.8118,0.58467,0.79726,0.055509,0.57024,1.002,186.05
3.8172,0.79864,0.90863,0.067096,0.5393,0.99965,155.34
3.8236,0.56497,0.78978,0.039939,0.57037,1.0014,123.08
3.8317,0.88978,1.0159,0.068436,0.56082,1.0004,177.78
3.8374,0.88375,1.0053,0.065261,0.54901,0.99975,222.22
3.8419,0.80497,0.89891,0.049608,0.55575,1.0001,186.05
3.8472,0.22394,0.3063,0.052541,0.5506,1.0001,76.19
3.8604,0.17508,0.27871,0.058494,0.57207,0.99976,142.86
3.8674,0.13346,0.20463,0.073532,0.54319,0.99944,149.53
3.8741,0.1552,0.21673,0.075849,0.54368,1.0007,280.7
3.8776,0.23504,0.35391,0.057394,0.56878,1.0013,163.27
3.8837,0.24124,0.38024,0.067344,0.53175,0.99976,326.53
3.8868,0.19657,0.28253,0.060396,0.58308,1.0002,76.923
3.8998,0.48108,0.68708,0.047333,0.55844,1.0019,190.48
3.9051,0.66934,0.8873,0.036339,0.57628,1.0017,200
3.9101,0.54431,0.75622,0.053278,0.54171,1.0008,380.95
3.9127,0.36295,0.4899,0.048973,0.55713,1.0012,238.81
3.9169,0.65436,0.90344,0.052608,0.55964,1.0013,170.21
3.9227,0.50356,0.69989,0.056032,0.55476,1.0014,271.19
3.9264,0.68284,0.90842,0.050657,0.57635,1.0011,163.27
3.9326,0.28313,0.41807,0.054872,0.54936,1.0006,87.432
3.944,0.25665,0.37528,0.052499,0.55501,0.9998,146.79
3.9508,0.19856,0.32677,0.063181,0.56566,1.0012,179.78
3.9564,0.19835,0.2933,0.047733,0.55691,1.0014,190.48
3.9616,0.18563,0.27207,0.064473,0.5372,1.001,340.43
3.9646,0.16121,0.24986,0.067221,0.54219,1.0003,271.19
3.9683,0.18805,0.28375,0.071697,0.5549,1,421.05
3.9706,0.2409,0.35385,0.056801,0.52399,1.0006,340.43
3.9736,0.27896,0.39323,0.042053,0.5673,1.0005,207.79
3.9784,0.22457,0.34777,0.064041,0.53982,1.0011,340.43
3.9813,0.40162,0.56489,0.050057,0.56547,1.0008,190.48
3.9866,0.27349,0.39662,0.055686,0.55445,1.0002,258.06
3.9904,0.45027,0.6602,0.047743,0.56743,1.0009,262.3
3.9943,0.48688,0.58941,0.05872,0.53769,0.99968,253.97
3.9982,0.34437,0.43728,0.061048,0.55463,0.99997,59.48
4.015,0.87016,0.99938,0.052682,0.56086,0.99999,122.14
4.0232,0.29798,0.4336,0.059811,0.55709,1.0011,253.97
4.0271,0.22208,0.34757,0.066701,0.53496,0.99996,340.43
4.0301,0.23742,0.32983,0.057718,0.56601,1.0002,200
4.0351,0.28842,0.43861,0.045941,0.52454,1.0001,200
4.0401,0.25193,0.34115,0.047606,0.51113,1.0002,74.419
4.0535,0.11231,0.18239,0.066643,0.56351,1.0015,173.91
4.0592,0.14964,0.1954,0.072039,0.569,1.0009,250
4.0633,0.15064,0.20023,0.062323,0.55254,1.002,202.53
4.0682,0.1524,0.2026,0.076066,0.56244,1.0023,130.08
4.0759,0.62105,0.78776,0.048792,0.53638,1.0008,141.59
4.0829,0.71054,0.85124,0.053702,0.53709,1.0001,92.486
4.0938,0.88798,1.0374,0.066334,0.56631,1.0003,363.64
4.0965,0.83125,1.0556,0.062286,0.55906,0.9995,246.15
4.1006,0.81504,0.9684,0.051135,0.5595,1.0007,125
4.1086,0.6433,0.83675,0.044435,0.56026,1.0004,145.45
4.1154,0.21179,0.30572,0.062882,0.55428,1.0008,275.86
4.1191,0.18166,0.27642,0.063916,0.57531,0.99981,141.59
4.1261,0.15244,0.22094,0.067153,0.55034,1.001,145.45
4.133,0.20391,0.26264,0.082357,0.56498,1.0001,54.054
4.1515,0.44753,0.61767,0.048645,0.56197,1.0004,76.923
4.1645,0.36893,0.49639,0.042751,0.54174,0.99971,79.208
4.1771,0.29941,0.44828,0.053089,0.52228,0.99861,95.238
4.1876,0.47249,0.67288,0.050082,0.55169,1.0006,168.42
4.1936,0.45075,0.60611,0.050896,0.54433,1.002,68.085
4.2083,0.25612,0.36229,0.09274,0.5279,0.9997,50
4.2283,0.30671,0.46219,0.049522,0.55945,1.0009,44.321
4.2508,0.26627,0.38445,0.056485,0.5305,1.001,313.73
4.254,0.53311,0.75176,0.048091,0.54078,1.0008,250
4.258,0.18691,0.2641,0.063589,0.55915,1.0001,470.59
4.2601,0.19509,0.28108,0.061085,0.54494,0.99996,177.78
4.2657,0.67612,0.89643,0.040576,0.55112,1.0007,112.68
4.2746,0.51086,0.75927,0.068101,0.55869,0.99957,207.79
4.2794,0.2176,0.321,0.060489,0.57017,1.001,197.53
4.2845,0.35806,0.50662,0.049198,0.52911,0.99946,83.333
4.2965,0.57582,0.77536,0.050326,0.54957,1.0015,320
4.2996,0.52568,0.7588,0.045284,0.54696,1.0002,106.67
4.309,0.45275,0.70406,0.051673,0.55253,0.99946,71.111
4.3231,0.84297,0.90728,0.056347,0.54034,1.0003,49.536
4.3432,0.16125,0.25262,0.069841,0.54803,0.99984,45.455
4.3653,0.22739,0.3052,0.058957,0.55556,1,126.98
4.3731,0.56705,0.85763,0.043376,0.58362,0.99977,63.492
4.3889,0.34124,0.53319,0.086175,0.56945,0.99923,103.9
4.3985,0.60825,0.77483,0.067019,0.52576,0.99971,140.35
4.4056,0.57854,0.85156,0.053577,0.57349,1.0001,121.21
4.4139,0.65816,0.8939,0.050299,0.57703,1.0011,152.38
4.4204,0.29881,0.48156,0.057772,0.57163,0.99876,140.35
4.4276,0.22773,0.30997,0.077756,0.56945,1.0004,75.117
4.4409,0.42225,0.6541,0.053161,0.55699,0.99954,96.97
4.4512,0.40316,0.60171,0.052648,0.57238,0.99914,130.08
4.4589,0.3653,0.5348,0.065672,0.55314,1.0007,84.656
4.4707,0.60172,0.85898,0.057069,0.54317,1.0001,242.42
4.4748,0.20439,0.30036,0.071636,0.56857,1.0006,122.14
4.483,0.46434,0.48868,0.059237,0.57038,0.99909,62.745
4.4989,0.40038,0.58087,0.055327,0.55,1.001,80.402
4.5114,0.39848,0.61254,0.056594,0.57214,0.9995,108.11
4.5206,0.66054,0.91579,0.054714,0.54927,1.0012,258.06
4.5245,0.16042,0.25452,0.063274,0.56226,1.0008,262.3
4.5283,0.39955,0.63283,0.063694,0.59708,0.99931,150.94
4.5349,0.44648,0.64377,0.051963,0.57828,1.0013,190.48
4.5402,0.43216,0.59744,0.056301,0.53982,1.0006,79.208
4.5528,0.35572,0.57027,0.064563,0.57342,0.99882,118.52
4.5613,0.26159,0.36708,0.073345,0.57545,1.0017,166.67
4.5672,0.5251,0.77181,0.068145,0.57812,1.0017,170.21
4.5731,0.56448,0.80877,0.052138,0.54932,1.0005,238.81
4.5773,0.18438,0.27997,0.064819,0.55408,1.0003,133.33
4.5848,0.45121,0.67742,0.047609,0.57174,0.99952,105.96
4.5943,0.36155,0.59375,0.079798,0.57994,0.99841,106.67
4.6036,0.62175,0.86052,0.04926,0.55432,1.0006,152.38
4.6102,0.40664,0.60015,0.054092,0.56308,1.0002,95.808
4.6206,0.19304,0.27589,0.071662,0.54042,1.0008,132.23
4.6282,0.83215,0.92534,0.065903,0.54612,0.99913,175.82
4.6339,0.5904,0.84223,0.051097,0.54917,1.0008,262.3
4.6377,0.2321,0.34979,0.0574,0.55137,1.0004,101.91
4.6475,0.55296,0.77032,0.040698,0.57876,1.0002,125.98
4.6554,0.33861,0.51783,0.055676,0.56457,0.99957,120.3
4.6638,0.22044,0.29785,0.057955,0.55541,1.0007,183.91
4.6692,0.50579,0.66282,0.052705,0.54295,1.0007,320
4.6723,0.25428,0.36994,0.055285,0.58263,0.99945,80.402
4.6848,0.40003,0.54796,0.054849,0.55397,1.0009,246.15
4.6888,0.18921,0.2713,0.064641,0.5447,1.0008,296.3
4.6922,0.21901,0.31949,0.065811,0.56445,0.99986,79.208
4.7048,0.17894,0.29293,0.054314,0.56997,0.99912,150.94
4.7114,0.37564,0.50369,0.055122,0.55023,1.0004,195.12
4.7166,0.61583,0.82235,0.048189,0.55447,1.0008,153.85
4.7231,0.40267,0.55498,0.048161,0.55494,0.99991,152.38
4.7296,0.41089,0.57497,0.05245,0.56166,1.0012,88.398
4.7409,0.22877,0.32812,0.059988,0.54923,1.0006,320
4.7441,0.53461,0.63981,0.045449,0.54238,1.0007,70.796
4.7582,0.44191,0.63225,0.048138,0.55979,0.99993,132.23
4.7657,0.47268,0.62762,0.042725,0.54997,1.0002,135.59
4.7731,0.61257,0.78256,0.041988,0.56336,1.0005,160
4.7794,0.77406,0.88366,0.065066,0.54241,0.99912,139.13
4.7866,0.3833,0.55292,0.045417,0.56845,0.99948,140.35
4.7937,0.6038,0.77579,0.047393,0.5669,1.001,105.26
4.8032,0.20857,0.31909,0.051048,0.55635,0.9999,116.79
4.8117,0.33977,0.42414,0.045159,0.56832,1.0009,77.67
4.8246,0.25114,0.34865,0.058026,0.5607,1.0002,96.97
4.8349,0.55785,0.78184,0.041761,0.56327,1.0006,172.04
4.8408,0.35894,0.4906,0.044539,0.55294,1.0005,222.22
4.8453,0.3725,0.573,0.069533,0.5822,0.99954,115.11
4.8539,0.45537,0.6088,0.040375,0.5225,1.0009,77.295
4.8669,0.61856,0.90393,0.049731,0.58372,0.99956,134.45
4.8743,0.19444,0.30916,0.059701,0.5615,1.0008,95.238
4.8848,0.35622,0.52796,0.054722,0.56738,0.99983,65.306
4.9001,0.18967,0.3663,0.085876,0.59181,0.9972,128
4.9079,0.25266,0.32208,0.10961,0.56035,0.99776,95.808
4.9184,0.49876,0.66666,0.04382,0.54981,1.0012,71.429
4.9324,0.26831,0.34605,0.060467,0.52863,1.0004,68.376
4.947,0.53252,0.7311,0.04501,0.56364,1.0006,83.77
4.9589,0.56167,0.79165,0.037279,0.56708,1.0011,111.11
4.9679,0.22875,0.32326,0.059292,0.55934,1.0003,93.567
4.9786,0.60228,0.85119,0.048524,0.54924,1.0002,207.79
4.9834,0.18044,0.25893,0.07247,0.56637,0.99915,83.333
4.9954,0.386,0.61907,0.082187,0.55601,0.99949,105.96
5.0049,0.58771,0.81727,0.03743,0.51743,0.99796,71.429
5.0189,0.52818,0.77724,0.055167,0.54436,0.99914,183.91
5.0243,0.17339,0.27469,0.053622,0.56972,1.0002,144.14
5.0313,0.41027,0.60946,0.054795,0.56733,1.0006,89.385
5.0424,0.16976,0.23751,0.070659,0.55084,1.0001,131.15
5.0501,0.36231,0.50563,0.038445,0.55289,1.0009,61.303
5.0664,0.36417,0.5681,0.057347,0.56873,0.99915,125.98
5.0743,0.29033,0.41255,0.055591,0.54343,0.9997,156.86
5.0807,0.24838,0.3698,0.055316,0.53448,0.99978,108.11
5.0899,0.25173,0.32267,0.059058,0.55755,1.0004,81.633
5.1022,0.26181,0.33742,0.056972,0.55065,0.99947,64.777
5.1176,0.2851,0.38489,0.04563,0.55964,1.0005,93.023
5.1284,0.71257,0.77105,0.064857,0.55313,1.0002,57.348
5.1458,0.39447,0.61015,0.055806,0.57481,0.99952,129.03
5.1536,0.41963,0.59826,0.043992,0.55184,1.0021,81.218
5.1659,0.31795,0.48057,0.04347,0.54335,0.99991,111.11
5.1749,0.20615,0.32902,0.075134,0.53457,1.0011,301.89
5.1782,0.58989,0.82231,0.052041,0.55742,1.0001,202.53
5.1831,0.57487,0.82526,0.053865,0.54405,1.001,271.19
5.1868,0.47139,0.67903,0.051792,0.54462,1.001,231.88
5.1911,0.2478,0.3516,0.066356,0.56139,1.0002,222.22
5.1956,0.14611,0.20347,0.074294,0.56897,1.0003,222.22
5.2001,0.49441,0.72108,0.058377,0.54598,1.0011,253.97
5.2041,0.53958,0.80587,0.060372,0.55374,0.9985,172.04
5.2099,0.52704,0.74561,0.058289,0.55941,1.0001,219.18
5.2144,0.59567,0.86929,0.061867,0.54554,0.99992,238.81
5.2186,0.50722,0.76631,0.062056,0.55466,0.99837,173.91
5.2244,0.4446,0.67475,0.062261,0.53582,1.0001,266.67
5.2281,0.62683,0.8665,0.056406,0.52811,0.99753,183.91
5.2336,0.37937,0.55601,0.069772,0.54443,0.99886,146.79
5.2404,0.434,0.62416,0.045774,0.53752,0.99981,95.808
5.2508,0.32477,0.47418,0.058907,0.56782,1.001,216.22
5.2554,0.5335,0.74428,0.052162,0.54226,1.0001,250
5.2594,0.43656,0.6156,0.056737,0.53382,0.99965,238.81
5.2636,0.41899,0.5904,0.052337,0.53848,1.0002,253.97
5.2676,0.47691,0.66951,0.052131,0.53887,1.0004,258.06
5.2714,0.43888,0.61068,0.054522,0.53645,1,242.42
5.2756,0.32645,0.459,0.056241,0.54336,1,242.42
5.2797,0.4325,0.60203,0.05064,0.54787,1.0008,266.67
5.2834,0.46116,0.63881,0.051721,0.54176,1.0005,258.06
5.2873,0.40788,0.56708,0.052393,0.54167,1.0003,253.97
5.2913,0.34643,0.48244,0.053517,0.54416,1.0001,250
5.2952,0.48894,0.69909,0.055788,0.54412,1.0009,307.69
5.2985,0.33504,0.46945,0.055991,0.54883,1.0003,231.88
5.3028,0.40993,0.60241,0.057674,0.54211,1.0004,307.69
5.3061,0.30755,0.44068,0.056981,0.54182,1.0002,238.81
5.3102,0.34631,0.4981,0.056867,0.54522,1.0001,280.7
5.3138,0.31821,0.45474,0.054925,0.54267,0.9999,262.3
5.3176,0.32151,0.46015,0.05786,0.5459,0.99983,275.86
5.3212,0.33337,0.47687,0.057858,0.5454,0.9998,280.7
5.3248,0.39916,0.57344,0.053837,0.54427,1.0001,285.71
5.3283,0.41719,0.60134,0.0509,0.54327,1.0004,280.7
5.3319,0.32604,0.4838,0.057901,0.54718,1.0011,262.3
