4.3546,0.33153,0.41141,0.061221,0.53103,0.99776,94.118
4.3653,0.25386,0.33787,0.084564,0.57465,0.99977,91.429
4.3762,0.24996,0.32502,0.071756,0.53067,0.99819,116.79
4.3847,0.23518,0.3356,0.063122,0.56412,1.0002,81.218
4.3971,0.19169,0.24694,0.081864,0.51324,1.0004,130.08
4.4047,0.15763,0.23237,0.082871,0.5621,1.0008,79.208
4.4174,0.20381,0.24329,0.087333,0.53488,1.0027,163.27
4.4235,0.32001,0.48014,0.082494,0.56649,1.0002,89.385
4.4347,0.28106,0.42284,0.085025,0.55262,0.99923,89.888
4.4458,0.22612,0.32655,0.11426,0.53137,1.0001,98.16
4.456,0.50504,0.73291,0.033054,0.54808,1,56.338
4.4738,0.49083,0.65066,0.047364,0.55434,1.001,222.22
4.4783,0.27706,0.39724,0.081911,0.55536,1.0004,73.394
4.4919,0.29726,0.44039,0.071639,0.56369,1.0005,94.118
4.5025,0.21437,0.28661,0.062387,0.54743,1.0005,121.21
4.5107,0.32366,0.40881,0.072021,0.53784,0.99975,43.36
4.5338,0.36942,0.44689,0.061263,0.53958,0.99963,56.738
4.5514,0.1744,0.23332,0.077066,0.53446,0.99908,39.216
4.5769,0.2055,0.28727,0.04861,0.5572,1.0004,48.193
4.5977,0.38925,0.61912,0.057902,0.57902,0.99916,68.966
4.6122,0.23395,0.41605,0.10075,0.58664,0.99916,148.15
4.6189,0.26117,0.34565,0.067164,0.56503,0.99973,95.808
4.6294,0.20614,0.27934,0.089924,0.61431,0.99895,92.486
4.6402,0.19762,0.28449,0.056064,0.5566,1.0001,97.561
4.6504,0.22538,0.2908,0.080547,0.54485,0.99869,99.379
4.6605,0.26441,0.36335,0.060904,0.5482,0.99948,106.67
4.6699,0.30075,0.46306,0.059686,0.55256,0.99963,93.023
4.6806,0.27435,0.42286,0.061271,0.57051,0.99967,101.91
4.6904,0.29708,0.47172,0.073172,0.57127,0.99954,94.118
4.7011,0.21353,0.32348,0.071679,0.58878,0.99984,88.398
4.7124,0.23639,0.36011,0.077378,0.57259,1,93.023
4.7231,0.1511,0.25315,0.12302,0.58041,0.99835,85.562
4.7348,0.34531,0.39663,0.14961,0.53706,0.9963,108.11
4.7441,0.18088,0.29541,0.1036,0.52865,0.99837,85.106
4.7558,0.68507,0.70331,0.11311,0.52217,0.99722,64.257
4.7714,0.11965,0.1783,0.080513,0.59585,0.99972,93.567
4.7821,0.21437,0.32682,0.05837,0.51306,1.0019,56.338
4.7998,0.24106,0.33333,0.042205,0.55722,1.0003,47.619
4.8208,0.3384,0.51521,0.059723,0.56044,1.0003,68.376
4.8354,0.20469,0.35558,0.060375,0.58442,0.99869,116.79
4.844,0.23333,0.3096,0.073972,0.55763,0.99965,86.022
4.8556,0.17265,0.23688,0.072702,0.61731,0.99969,92.486
4.8664,0.17567,0.24984,0.090575,0.60136,0.99909,93.567
4.8771,0.25258,0.37373,0.063745,0.54652,0.99943,105.26
4.8866,0.37189,0.5221,0.058392,0.55643,0.99978,83.333
4.8986,0.2463,0.36195,0.061748,0.56202,0.99942,111.89
4.9076,0.26983,0.42295,0.072463,0.55922,1.0003,89.385
4.9187,0.22699,0.35695,0.063426,0.54662,0.99775,88.889
4.93,0.18669,0.26384,0.076633,0.59153,0.99873,91.954
4.9409,0.26397,0.34754,0.07652,0.54353,0.9988,100.63
4.9508,0.20705,0.28358,0.062099,0.56586,0.99905,93.567
4.9615,0.15795,0.21275,0.072393,0.55721,0.99956,96.97
4.9718,0.22573,0.34048,0.081314,0.56083,0.99931,103.9
4.9814,0.25439,0.36954,0.070118,0.59039,1.0005,76.19
4.9946,0.20389,0.32208,0.096247,0.53667,1.0001,94.118
5.0052,0.26113,0.34238,0.11,0.51872,0.99941,106.67
5.0146,0.21089,0.25649,0.10771,0.51787,0.99993,124.03
5.0226,0.31579,0.47911,0.088221,0.5347,0.99872,125
5.0306,0.29261,0.45707,0.091951,0.54778,0.99873,121.21
5.0389,0.28446,0.43182,0.087478,0.55081,0.99967,99.379
5.0489,0.66653,0.75522,0.071471,0.54569,0.99968,50.633
5.0687,0.24775,0.33515,0.055577,0.53853,1.0002,57.762
5.086,0.20056,0.26211,0.073355,0.58252,0.99951,79.602
5.0986,0.17904,0.23486,0.063728,0.56055,1.0011,103.9
5.1082,0.19294,0.27139,0.053803,0.53652,1.0005,49.231
5.1285,0.28407,0.36474,0.077254,0.56623,0.99918,84.211
5.1404,0.28387,0.36162,0.094271,0.56474,0.99947,73.394
5.154,0.25598,0.33472,0.079267,0.56466,1.0005,46.243
5.1756,0.24205,0.32816,0.061143,0.54164,0.99977,216.22
5.1803,0.26885,0.37879,0.073257,0.51526,1.0004,99.379
5.1903,0.29002,0.3991,0.081679,0.53832,0.99971,100.63
5.2003,0.27375,0.37458,0.080041,0.53414,0.9992,105.96
5.2097,0.28984,0.3439,0.090049,0.54221,0.99904,116.79
5.2182,0.27113,0.40112,0.092812,0.5402,1.0008,80
5.2308,0.41266,0.67676,0.079165,0.61444,0.99818,170.21
5.2366,0.25113,0.36073,0.099673,0.53545,1.0005,68.376
5.2512,0.21829,0.28807,0.06809,0.56459,1.0011,Inf
5.2512,0.23904,0.33245,0.082017,0.55862,1,45.326
5.2733,0.21093,0.29862,0.07749,0.52744,1.0005,68.67
5.2879,0.27412,0.46116,0.05716,0.5397,0.99951,52.98
5.3067,0.6168,0.84457,0.089539,0.5426,0.9989,43.716
5.3296,0.28461,0.37934,0.054967,0.54788,0.99964,246.15
5.3337,0.23717,0.36695,0.059475,0.54384,1.001,65.574
5.3489,0.31107,0.46677,0.072766,0.52428,1.0031,61.069
5.3653,0.60177,0.85263,0.089504,0.53406,0.99987,122.14
5.3735,0.22391,0.33614,0.080589,0.56912,1.0001,75.117
5.3868,0.20908,0.34645,0.066646,0.56512,0.99922,145.45
5.3937,0.22053,0.33543,0.081273,0.60153,0.99974,41.237
5.4179,0.23468,0.30589,0.054553,0.56265,1.0005,Inf
5.4179,0.23407,0.3399,0.046339,0.52556,1.0011,34.115
5.4472,0.40286,0.54125,0.070141,0.56202,1.0002,61.069
5.4636,0.30438,0.41521,0.10091,0.52941,1.0003,140.35
5.4707,0.43161,0.61087,0.064592,0.5273,1.0008,62.992
5.4866,0.35578,0.47446,0.10126,0.50888,0.99873,60.606
5.5031,0.2581,0.43182,0.040946,0.5556,0.99989,51.78
5.5224,0.1332,0.17655,0.070465,0.55474,1.0029,43.597
5.5454,0.24297,0.34149,0.10017,0.56254,0.99876,84.656
5.5572,0.25857,0.40755,0.049334,0.60446,0.99718,72.727
5.5709,0.79482,0.94114,0.052587,0.57827,1.0009,192.77
5.5761,0.44083,0.63823,0.066492,0.58232,1.0006,58.394
5.5932,0.20473,0.23477,0.081483,0.54624,1.0019,150.94
5.5999,0.21611,0.309,0.071994,0.52894,0.99992,111.11
5.6089,0.20459,0.25947,0.092663,0.5472,1.002,117.65
5.6174,0.23549,0.29597,0.069438,0.53355,1.0016,153.85
5.6239,0.243,0.352,0.0599,0.5155,0.99998,105.26
5.6334,0.19998,0.27564,0.075922,0.50445,0.99929,130.08
5.6411,0.25024,0.37485,0.078843,0.52149,0.99889,115.11
5.6498,0.24939,0.38309,0.092395,0.55369,1.0011,145.45
5.6566,0.28047,0.41268,0.073848,0.59228,1.0012,77.67
5.6695,0.3129,0.4748,0.075623,0.51824,1.0003,102.56
5.6792,0.4883,0.68955,0.04816,0.52449,1.0002,88.889
5.6905,0.35976,0.48862,0.097018,0.55467,0.99972,52.98
5.7094,0.18803,0.24838,0.064569,0.56381,0.99996,94.118
5.72,0.34196,0.49749,0.045686,0.5454,1.0005,46.921
5.7413,0.23674,0.36523,0.071375,0.53959,0.99944,111.89
5.7502,0.20521,0.29574,0.056818,0.54545,1.0019,140.35
5.7574,0.30688,0.4639,0.05232,0.54361,1.0003,100
5.7674,0.20064,0.26064,0.070092,0.55567,1.0011,126.98
5.7752,0.25616,0.36507,0.043158,0.54653,1.0006,136.75
5.7826,0.48474,0.66929,0.05296,0.55508,0.99994,110.34
5.7916,0.31597,0.444,0.077307,0.55699,1.0004,124.03
5.7997,0.3616,0.51241,0.06742,0.54014,0.99999,126.98
5.8076,0.31458,0.44241,0.074615,0.55264,1.0007,120.3
5.8159,0.22536,0.31751,0.068622,0.53349,0.99921,136.75
5.8232,0.24337,0.34399,0.06755,0.53632,0.99974,144.14
5.8301,0.25422,0.35901,0.068909,0.53659,0.99959,148.15
5.8369,0.2694,0.37994,0.06305,0.54505,1.0007,163.27
5.843,0.27224,0.3973,0.066076,0.54334,1.0006,158.42
5.8493,0.25271,0.38727,0.074838,0.54134,0.99974,145.45
5.8562,0.22875,0.30024,0.064996,0.53864,1.0006,166.67
5.8622,0.26095,0.34094,0.059251,0.58668,1.0005,195.12
5.8673,0.27603,0.39705,0.056535,0.52134,1.0006,133.33
5.8748,0.2614,0.35526,0.061669,0.53628,1.0006,225.35
5.8793,0.2483,0.32668,0.052362,0.57545,1.0007,210.53
5.884,0.24669,0.3717,0.053686,0.5422,1.0026,139.13
5.8912,0.25804,0.34173,0.053982,0.54111,0.99988,253.97
5.8951,0.25967,0.35453,0.085605,0.52959,1.0009,135.59
5.9025,0.3332,0.47553,0.047073,0.53885,1.0002,-533.33
5.9006,0.47014,0.69374,0.047672,0.55082,1.0007,49.844
5.9207,0.70826,0.83875,0.063805,0.5448,1.0004,-2666.7
5.9203,0.24515,0.34122,0.067374,0.52995,1.0019,155.34
5.9268,0.25002,0.37168,0.059859,0.52566,1.0004,172.04
5.9326,0.3579,0.50152,0.055351,0.5385,1,200
5.9376,0.42069,0.57774,0.052488,0.53834,0.99997,202.53
5.9425,0.23689,0.3301,0.058748,0.54373,1.0014,484.85
5.9446,0.41339,0.58985,0.050718,0.5504,1.0017,615.38
5.9462,0.27267,0.39945,0.049289,0.53058,1.0005,-1066.7
5.9453,0.22929,0.36519,0.051663,0.54577,0.99946,57.143
5.9627,0.31296,0.43655,0.057804,0.54533,1.001,-355.56
5.9599,0.57729,0.80783,0.057641,0.55318,1.0016,50.633
5.9797,0.29995,0.43316,0.046925,0.59274,0.99968,68.966
5.9942,0.2556,0.35328,0.041587,0.61548,0.99713,68.085
6.0089,0.28647,0.44989,0.070626,0.57764,0.99833,97.561
6.0191,0.23545,0.36742,0.044155,0.57647,0.99959,68.085
6.0338,0.54707,0.78366,0.045934,0.56654,0.99979,183.91
6.0392,0.25902,0.4204,0.050662,0.54238,1.0003,82.474
6.0514,0.28892,0.4347,0.091686,0.53744,1.0011,153.85
6.0579,0.1992,0.27205,0.071652,0.54984,1.0008,258.06
6.0617,0.28853,0.44623,0.064208,0.53669,1.0002,107.38
6.0711,0.39387,0.58528,0.055659,0.57195,1,105.96
6.0805,0.253,0.35484,0.07225,0.54943,1.0004,29.144
6.1148,0.38712,0.51297,0.057434,0.52101,0.99958,62.992
6.1307,0.38156,0.49442,0.049328,0.54868,1.0001,77.67
6.1436,0.27172,0.35546,0.07063,0.5674,0.99928,83.77
6.1555,0.38915,0.59889,0.062085,0.54216,1.0011,53.156
6.1743,0.37366,0.55399,0.062614,0.58764,1.0018,60.606
6.1908,0.52156,0.72151,0.053156,0.55026,0.99992,213.33
6.1955,0.26129,0.42949,0.057856,0.57373,0.99709,87.912
6.2069,0.31261,0.50019,0.060601,0.55462,0.99943,81.633
6.2191,0.26892,0.39254,0.077306,0.52991,1.0022,156.86
6.2255,0.16832,0.19773,0.057122,0.56352,1.0015,326.53
6.2286,0.52763,0.77453,0.061505,0.57825,1.0009,166.67
6.2346,0.56088,0.79139,0.052028,0.51497,0.99908,74.419
6.248,0.18055,0.24211,0.057472,0.56129,1.0001,262.3
6.2518,0.56925,0.76128,0.058199,0.56762,1.0007,148.15
6.2586,0.36169,0.53664,0.070602,0.56973,1.0014,166.67
6.2646,0.19488,0.2772,0.060954,0.56421,1.0009,192.77
6.2698,0.30857,0.47205,0.078778,0.55555,1.0008,163.27
6.2759,0.32319,0.45584,0.066032,0.54704,1.0012,170.21
6.2818,0.34478,0.46083,0.057949,0.54861,1.0008,183.91
6.2872,0.43343,0.57813,0.066617,0.57037,1.0013,173.91
6.2929,0.25455,0.35352,0.056795,0.52487,1.0006,135.59
6.3003,0.34181,0.44696,0.053134,0.54268,1.0003,246.15
6.3044,0.48507,0.65018,0.062766,0.55782,1.001,173.91
6.3101,0.44565,0.60082,0.062123,0.55356,1.0007,173.91
6.3159,0.2614,0.39443,0.065808,0.54191,1.0017,158.42
6.3222,0.27098,0.36489,0.059247,0.56401,1.001,195.12
6.3273,0.31709,0.44519,0.060132,0.56334,1.0009,186.05
6.3327,0.43539,0.64205,0.078797,0.56941,1.0011,166.67
6.3387,0.26668,0.36053,0.070705,0.53696,1.0013,116.79
6.3472,0.20369,0.26498,0.062357,0.55161,1.0007,410.26
6.3497,0.30311,0.44269,0.056376,0.53141,1.0001,84.211
6.3616,0.46424,0.65335,0.054403,0.53858,1.0004,78.818
6.3742,0.20248,0.27267,0.056414,0.55475,1.0002,231.88
6.3786,0.25747,0.38661,0.056448,0.53283,1.0007,91.429
6.3895,0.26686,0.40281,0.061096,0.54735,1.001,88.889
6.4008,0.23241,0.36526,0.049854,0.54625,0.99945,67.227
6.4156,0.33216,0.4727,0.047723,0.54898,0.99991,666.67
6.4171,0.25763,0.41085,0.071491,0.53076,0.99983,150.94
6.4237,0.23961,0.3444,0.062399,0.55736,1.0013,238.81
6.4279,0.21672,0.33201,0.065151,0.54421,1.0013,144.14
6.4349,0.27637,0.3881,0.069208,0.54426,1.0013,192.77
6.4401,0.21748,0.30777,0.054738,0.53483,0.99974,238.81
6.4443,0.73357,0.85382,0.067062,0.54277,1.0003,-3200
6.4439,0.23656,0.3678,0.057362,0.56456,1.001,210.53
6.4487,0.24777,0.35701,0.062313,0.56802,0.99966,115.94
6.4573,0.29606,0.45262,0.054609,0.53186,0.99958,246.15
6.4614,0.31841,0.47342,0.053384,0.52792,0.9995,-551.72
6.4596,0.22949,0.34531,0.057317,0.55981,1.0013,200
6.4646,0.30661,0.43625,0.054915,0.518,0.99791,124.03
6.4726,0.43278,0.59288,0.051558,0.52379,1.0004,181.82
6.4781,0.20264,0.29057,0.057483,0.55113,1.0004,666.67
6.4796,0.24254,0.35061,0.060085,0.55004,1.0004,115.11
6.4883,0.26325,0.41905,0.05132,0.54445,0.99946,238.81
6.4925,0.26357,0.39879,0.045371,0.55365,1.0008,161.62
6.4987,0.2398,0.32218,0.054947,0.53388,1.0003,444.44
6.5009,0.27226,0.37314,0.053942,0.57972,1.0002,114.29
6.5097,0.24774,0.34393,0.051992,0.55088,1.0014,390.24
6.5122,0.33231,0.46678,0.057643,0.56054,1.001,228.57
6.5166,0.34255,0.522,0.064619,0.53798,1,156.86
6.523,0.29876,0.43247,0.057842,0.55078,1.0018,210.53
6.5278,0.24516,0.37789,0.054267,0.55597,1.0005,149.53
6.5344,0.32629,0.43138,0.051145,0.52468,0.99897,258.06
6.5383,0.43743,0.57928,0.055238,0.56551,1.0019,188.24
6.5436,0.2562,0.35525,0.061441,0.55125,1.0032,137.93
6.5509,0.30205,0.41018,0.055094,0.53725,0.99987,390.24
6.5534,0.58482,0.81203,0.05736,0.53304,1.0002,372.09
6.5561,0.27066,0.37292,0.053186,0.54246,0.99981,105.26
6.5656,0.25763,0.35196,0.055896,0.52511,0.99894,235.29
6.5699,0.37067,0.51075,0.054721,0.56088,1.002,190.48
6.5751,0.25049,0.35595,0.056158,0.55651,1.0001,242.42
6.5792,0.46756,0.68274,0.07875,0.56106,1.0006,155.34
6.5857,0.23664,0.35974,0.048824,0.53206,1.0006,57.762
6.603,0.33978,0.45399,0.052647,0.54498,0.99955,340.43
6.6059,0.31299,0.4661,0.07651,0.56922,1.0019,170.21
6.6118,0.29686,0.42226,0.068105,0.55618,1.0018,186.05
6.6172,0.31604,0.45446,0.073647,0.55523,1.0019,175.82
6.6229,0.22478,0.31232,0.065484,0.54312,1.0008,216.22
6.6275,0.31706,0.49736,0.07224,0.52621,1.0001,98.16
6.6377,0.21534,0.34943,0.059128,0.50682,0.99992,95.808
6.6481,0.28141,0.41685,0.094644,0.53125,1.0007,80.402
6.6606,0.28404,0.41362,0.063928,0.57216,0.99965,89.888
6.6717,0.21665,0.33549,0.084319,0.57563,0.99873,87.432
6.6831,0.25609,0.40713,0.095358,0.56653,0.99884,69.869
6.6974,0.68112,0.96506,0.059602,0.54784,1.0004,62.5
6.7134,0.27234,0.37705,0.066469,0.54655,1.0012,156.86
6.7198,0.40354,0.54793,0.05878,0.59093,0.99874,75.117
6.7331,0.19361,0.334,0.024459,0.53925,0.99948,52.459
6.7522,0.16545,0.21863,0.07729,0.54289,1.001,140.35
6.7593,0.32478,0.50244,0.071156,0.52954,0.99807,66.667
6.7743,0.14898,0.33658,0.05715,0.61048,0.99428,60.837
6.7908,0.83516,0.85088,0.12546,0.52206,0.99751,60.377
6.8073,0.30663,0.49605,0.057011,0.57007,1.0014,62.5
6.8233,0.12477,0.18838,0.066284,0.56926,0.99986,116.79
6.8319,0.23621,0.38907,0.065703,0.56939,0.99993,72.072
6.8457,0.14777,0.23432,0.084004,0.59,0.99953,76.923
6.8587,0.11333,0.14799,0.087655,0.56116,1.0024,103.9
6.8684,0.40163,0.5407,0.071721,0.51455,1.0001,49.844
6.8884,0.25132,0.37128,0.095061,0.53811,1.0004,124.03
6.8965,0.35251,0.43432,0.15883,0.54405,0.99569,38.554
6.9224,0.41079,0.63244,0.071537,0.52725,1.0034,58.182
6.9396,0.2087,0.2965,0.074274,0.53386,0.99841,140.35
6.9468,0.28008,0.4115,0.10825,0.56836,1,70.485
6.9609,0.28682,0.40192,0.084796,0.51817,1.0005,166.67
6.9669,0.3125,0.50054,0.073175,0.53059,1.0006,64.516
6.9824,0.21637,0.28617,0.071244,0.56523,1.0012,Inf
6.9824,0.37229,0.56684,0.055567,0.56547,1.0004,70.796
6.9966,0.26919,0.35634,0.094801,0.51636,0.99922,46.921
7.0179,0.28189,0.46196,0.097849,0.56698,0.99923,117.65
7.0264,0.53585,0.80657,0.069413,0.56877,0.99973,105.96
7.0358,0.34016,0.51246,0.050826,0.54715,0.99989,61.776
7.052,0.55196,0.81634,0.028756,0.53685,0.99943,54.237
7.0704,0.16337,0.22587,0.072511,0.53572,0.9994,41.995
7.0943,0.26375,0.29215,0.081949,0.55354,0.99893,46.921
7.1156,0.23366,0.31176,0.071851,0.53332,1.0016,57.554
7.1329,0.25482,0.42782,0.03899,0.56642,0.99973,53.156
7.1518,0.45099,0.6183,0.10955,0.53727,0.99856,42.895
7.1751,0.26273,0.45805,0.045395,0.54765,0.99928,55.556
7.1931,0.85122,0.89961,0.080628,0.5107,0.99819,99.379
7.2031,0.38358,0.57241,0.074912,0.548,0.99941,64.516
7.2186,0.18474,0.26069,0.07896,0.53464,1.0018,108.11
7.2279,0.14779,0.19198,0.057739,0.55948,1.0004,280.7
7.2314,0.29208,0.45287,0.072199,0.54316,0.99864,125.98
7.2394,0.36193,0.54129,0.062652,0.54676,1.0018,105.26
7.2489,0.32074,0.41651,0.07669,0.50765,0.9993,111.89
7.2578,0.29089,0.3849,0.077342,0.53373,1.0018,160
7.2641,0.19268,0.25745,0.090396,0.52732,1.0012,115.11
7.2727,0.20144,0.25166,0.073758,0.56138,1.0018,195.12
7.2779,0.14547,0.21091,0.079192,0.55661,1.0014,98.16
7.2881,0.16822,0.20253,0.097622,0.52145,1.0003,124.03
7.2961,0.28755,0.37193,0.09875,0.51891,0.99915,134.45
7.3036,0.2475,0.37651,0.068933,0.53919,1.0002,132.23
7.3111,0.22119,0.31875,0.080229,0.52289,0.9991,119.4
7.3195,0.29119,0.4255,0.089951,0.56602,1.0034,164.95
7.3256,0.35273,0.55073,0.076934,0.53489,1.0001,106.67
7.3349,0.20567,0.25868,0.081881,0.50834,0.9978,128
7.3428,0.23508,0.31956,0.070737,0.55165,1.0015,186.05
7.3481,0.27116,0.39016,0.070581,0.53127,0.9995,91.429
7.3591,0.24997,0.33547,0.062933,0.54704,1.0003,216.22
7.3637,0.294,0.43354,0.067893,0.5589,1.0008,96.386
7.3741,0.23445,0.32923,0.081121,0.52932,1.0016,140.35
7.3812,0.20831,0.31099,0.077947,0.56277,1.0015,161.62
7.3874,0.45148,0.6596,0.066113,0.54529,1.0008,99.379
7.3974,0.27114,0.39292,0.083567,0.55571,1.002,163.27
7.4036,0.3048,0.47397,0.082273,0.54787,1.0001,108.11
7.4128,0.27662,0.4008,0.092564,0.55119,1.0004,148.15
7.4196,0.29191,0.44413,0.080543,0.54237,1.0007,109.59
7.4287,0.18839,0.25512,0.073717,0.50257,0.99852,118.52
7.4371,0.29393,0.39873,0.075735,0.50343,0.99913,124.03
7.4452,0.24703,0.34238,0.069092,0.50003,0.99872,123.08
7.4533,0.21177,0.27811,0.074622,0.52264,1.0003,156.86
7.4597,0.19787,0.31054,0.099525,0.5546,1.0009,140.35
7.4668,0.34005,0.46648,0.073216,0.51389,0.9976,106.67
7.4762,0.55238,0.75287,0.061502,0.57874,1.0016,161.62
7.4824,0.35532,0.55967,0.072677,0.57314,1.0008,103.9
7.492,0.14845,0.21226,0.074106,0.5368,1.0003,125.98
7.4999,0.4074,0.60741,0.039802,0.51297,0.9994,71.749
7.5139,0.29838,0.44881,0.048753,0.53795,0.99996,78.049
7.5267,0.29708,0.43991,0.074898,0.57791,1.0003,75.829
7.5399,0.31396,0.43982,0.066374,0.53276,0.99954,231.88
7.5442,0.37578,0.53623,0.054499,0.54296,1.0013,122.14
7.5524,0.28236,0.44236,0.071196,0.54157,0.99922,129.03
7.5601,0.20686,0.31393,0.077587,0.55778,1.0015,136.75
7.5674,0.23985,0.35259,0.057814,0.53825,1.0012,83.77
7.5794,0.15022,0.20587,0.062211,0.58323,1.0025,258.06
7.5833,0.2452,0.38004,0.095198,0.54419,1.0003,70.796
7.5974,0.63746,0.84363,0.054765,0.5461,1.0009,888.89
7.5985,0.6886,0.98513,0.04956,0.56344,0.99997,99.379
7.6086,0.20072,0.30532,0.066741,0.54454,1.0011,86.486
7.6201,0.26901,0.39345,0.061672,0.53879,1.0003,222.22
7.6246,0.16642,0.2558,0.080671,0.57769,1.0006,94.118
7.6353,0.28785,0.38322,0.063087,0.53576,0.99834,110.34
7.6443,0.49935,0.6658,0.064241,0.52531,0.99915,112.68
7.6532,0.25516,0.39178,0.084866,0.53758,1.0002,116.79
7.6617,0.27119,0.41557,0.096507,0.56756,1.0001,118.52
7.6702,0.22584,0.33622,0.070805,0.54361,1.001,100
7.6802,0.20287,0.30815,0.072977,0.53783,1.0002,95.808
7.6906,0.22745,0.33485,0.060884,0.54884,1.0017,242.42
7.6947,0.20096,0.28683,0.075828,0.54495,1.0009,100
7.7048,0.25188,0.3582,0.081498,0.54038,1.0011,137.93
7.712,0.37899,0.54859,0.050644,0.52987,0.99939,76.923
7.725,0.1438,0.23187,0.078637,0.52899,1.0001,96.97
7.7353,0.22546,0.30974,0.079186,0.54009,1.0017,200
7.7403,0.12642,0.20232,0.070245,0.55594,0.99844,192.77
7.7455,0.45799,0.60856,0.054255,0.50631,0.99898,71.111
7.7596,0.32469,0.47594,0.080662,0.53874,1.0008,137.93
7.7668,0.28765,0.41269,0.06417,0.54392,1.0015,99.379
7.7769,0.23929,0.35066,0.064448,0.54036,1.0012,113.48
7.7857,0.26923,0.38472,0.077395,0.53257,1.0005,149.53
7.7924,0.22233,0.31447,0.071885,0.51901,1.001,121.21
7.8006,0.32042,0.44681,0.054438,0.56391,1.0009,210.53
7.8054,0.3285,0.48769,0.064024,0.56447,1.0013,177.78
7.811,0.22793,0.35948,0.059774,0.55494,1.0008,92.486
7.8218,0.18092,0.24671,0.079904,0.51915,0.99943,115.94
7.8304,0.24203,0.35295,0.067436,0.51614,1.001,111.11
7.8394,0.21414,0.27514,0.075094,0.56618,1.0005,195.12
7.8446,0.32912,0.51966,0.076862,0.57797,1.0009,161.62
7.8507,0.48239,0.64714,0.062297,0.54141,1.0002,65.041
7.8661,0.25939,0.3712,0.063408,0.54065,1.0018,164.95
7.8722,0.26202,0.394,0.053624,0.52691,1.0006,94.675
7.8828,0.22304,0.34518,0.065158,0.53236,1.0005,235.29
7.887,0.2071,0.2702,0.07052,0.52749,0.99986,164.95
7.8931,0.26401,0.38942,0.080357,0.5327,1.0003,131.15
7.9007,0.24762,0.40839,0.044416,0.59076,0.99991,177.78
7.9063,0.28136,0.42824,0.058996,0.5392,1.0026,59.041
7.9233,0.2623,0.38015,0.069523,0.52298,0.99883,105.26
7.9328,0.2823,0.41727,0.064412,0.53502,1.0005,137.93
7.94,0.29256,0.42179,0.063763,0.5303,0.99981,100
7.95,0.30492,0.46016,0.065024,0.5456,1.0012,99.379
7.9601,0.28966,0.45268,0.079133,0.56749,0.99932,103.9
7.9697,0.35759,0.51593,0.071287,0.53702,0.99968,116.79
7.9783,0.20743,0.31872,0.069554,0.58267,0.9995,90.395
7.9893,0.21222,0.27956,0.10833,0.54094,0.99791,98.16
7.9995,0.26382,0.39711,0.065066,0.53166,0.9991,126.98
8.0074,0.16803,0.2435,0.080408,0.55568,1.0014,94.118
8.018,0.25318,0.30449,0.11094,0.53044,1.0017,148.15
8.0247,0.52119,0.68974,0.071396,0.55386,1.0012,115.94
8.0334,0.65846,0.96029,0.066253,0.57136,1.0006,129.03
8.0411,0.2529,0.33178,0.086613,0.54455,1.0006,72.727
8.0549,0.18632,0.25816,0.084974,0.54601,1.0007,118.52
8.0633,0.22441,0.30789,0.065504,0.56965,1.0006,86.486
8.0749,0.26293,0.41734,0.076337,0.53755,0.99881,113.48
8.0837,0.12491,0.16731,0.080363,0.55419,1.0001,86.957
8.0952,0.064259,0.082136,0.071967,0.57875,1.0031,210.53
8.0999,0.35034,0.56795,0.037854,0.54298,0.99955,51.282
8.1194,0.47431,0.66976,0.043222,0.54314,1.0005,87.912
8.1308,0.21384,0.31576,0.071335,0.54784,1.0004,80.402
8.1433,0.12501,0.14596,0.067517,0.56772,1.001,400
8.1458,0.17889,0.25504,0.085255,0.56858,1.0002,91.429
8.1567,0.18807,0.33714,0.049567,0.58615,0.99857,57.554
8.1741,0.28005,0.46051,0.055788,0.56698,1.0004,64.777
8.1895,0.49801,0.72539,0.055099,0.57014,1.0007,69.869
8.2038,0.28877,0.3891,0.062156,0.55769,1.001,74.074
8.2173,0.23788,0.3875,0.080621,0.56169,0.99895,75.829
8.2305,0.4033,0.60532,0.053281,0.55497,0.99988,62.992
8.2464,0.68153,0.8053,0.053786,0.54848,1.0007,108.11
8.2556,0.23465,0.34518,0.082001,0.55253,1.0017,65.844
8.2708,0.20996,0.3052,0.084781,0.57435,0.99867,82.474
8.2829,0.23033,0.38026,0.10339,0.56829,0.99985,144.14
8.2899,0.23207,0.33326,0.091725,0.5813,0.99873,86.022
8.3015,0.33558,0.49404,0.090147,0.54285,1.0005,146.79
8.3083,0.4978,0.72585,0.074107,0.55269,0.9997,101.27
8.3182,0.55173,0.83898,0.079764,0.56527,1.0002,122.14
8.3264,0.46633,0.70842,0.079971,0.56274,0.99988,98.16
8.3366,0.23523,0.34966,0.08409,0.5632,0.99977,92.486
8.3474,0.157,0.20515,0.082949,0.53509,1.0006,125.98
8.3553,0.25876,0.37881,0.10145,0.54408,1,114.29
8.3641,0.22324,0.32669,0.069248,0.52014,1.0002,102.56
8.3738,0.39652,0.54277,0.070805,0.55502,0.99993,140.35
8.3809,0.35737,0.509,0.065351,0.56539,1.0002,115.11
8.3896,0.22348,0.29812,0.061292,0.55401,1.0001,105.26
8.3991,0.34702,0.58426,0.048814,0.58996,0.99503,102.56
8.4089,0.20098,0.29204,0.079211,0.59704,0.99847,100.63
8.4188,0.24898,0.3684,0.073787,0.54804,1.0016,142.86
