4.3972,0.28097,0.39124,0.078963,0.54469,1.0012,161.62
4.4034,0.33579,0.51784,0.071194,0.55144,1.0002,108.84
4.4126,0.20888,0.28009,0.069324,0.51319,1.0006,115.11
4.4212,0.59797,0.84292,0.05155,0.5513,1.0005,72.398
4.4351,0.49271,0.7458,0.080392,0.57375,1.0012,152.38
4.4416,0.36493,0.55687,0.084553,0.56239,1.0008,105.26
4.4511,0.32413,0.49145,0.075227,0.51703,0.99965,78.431
4.4639,0.23344,0.30789,0.055856,0.56104,1.0011,Inf
4.4639,0.29061,0.40102,0.04791,0.5362,1.0003,52.98
4.4827,0.12488,0.15381,0.062961,0.56115,1.0013,213.33
4.4874,0.21214,0.29146,0.074121,0.55555,0.99899,98.16
4.4976,0.48388,0.68153,0.061507,0.54781,1.0005,67.797
4.5124,0.78283,0.8499,0.086791,0.51684,0.99899,99.379
4.5224,0.69985,1.0041,0.041645,0.55451,1.0001,96.97
4.5328,0.2282,0.33983,0.050296,0.52071,1.0025,48.93
4.5532,0.18092,0.2422,0.071636,0.53976,1.0016,107.38
4.5625,0.18119,0.21523,0.069121,0.56456,1.002,210.53
4.5672,0.10374,0.16864,0.066696,0.56814,1.0012,181.82
4.5728,0.13234,0.17766,0.071456,0.58509,1.0004,105.26
4.5823,0.14604,0.19164,0.077768,0.54746,1.001,155.34
4.5887,0.16067,0.2082,0.074047,0.57758,1.0007,129.03
4.5964,0.23089,0.33693,0.075292,0.57661,1.0012,70.796
4.6106,0.71496,0.86634,0.055303,0.5445,1.0011,64.777
4.626,0.85102,0.98421,0.062154,0.54832,1.0008,123.08
4.6341,0.63498,0.86539,0.057159,0.56373,1.0011,115.11
4.6428,0.39057,0.52053,0.1125,0.53744,0.9992,55.172
4.6609,0.12401,0.14588,0.071192,0.57623,1.002,-444.44
4.6587,0.37365,0.55278,0.043027,0.56175,1.0008,45.455
4.6807,0.40345,0.50812,0.07475,0.53661,0.99903,49.844
4.7007,0.19074,0.25325,0.067481,0.55834,1.0018,173.91
4.7065,0.29013,0.43093,0.038863,0.54157,1.0004,62.5
4.7225,0.22571,0.31589,0.052341,0.54182,1.0018,202.53
4.7274,0.18596,0.30687,0.049079,0.55621,1.0003,55.944
4.7453,0.37657,0.5768,0.046417,0.59279,0.99923,69.869
4.7596,0.48823,0.70331,0.043803,0.53888,1.0013,115.94
4.7682,0.24174,0.36303,0.056783,0.55419,1.0004,95.238
4.7787,0.16943,0.24831,0.072031,0.55107,0.99927,104.58
4.7883,0.27704,0.39982,0.083623,0.54003,0.99869,146.79
4.7951,0.23724,0.325,0.067039,0.52951,1.0005,111.89
4.8041,0.27002,0.36198,0.07381,0.56293,1.0015,190.48
4.8093,0.48866,0.73096,0.065943,0.53202,0.99934,250
4.8133,0.25867,0.34544,0.074115,0.52135,1.0016,63.745
4.829,0.22412,0.31547,0.066319,0.55849,1.0012,188.24
4.8343,0.32763,0.51898,0.089695,0.56305,0.99984,153.85
4.8408,0.3817,0.60138,0.085475,0.55221,0.99894,118.52
4.8492,0.35506,0.51181,0.085106,0.53334,1.0014,144.14
4.8562,0.40559,0.56074,0.053566,0.52178,0.99978,97.561
4.8664,0.20531,0.31346,0.076819,0.55813,1.0015,571.43
4.8682,0.21086,0.29493,0.080718,0.57086,1.0019,76.923
4.8812,0.1991,0.33383,0.071934,0.58583,0.99911,129.03
4.8889,0.31587,0.49712,0.10172,0.55156,0.99889,141.59
4.896,0.35918,0.55691,0.10277,0.55329,0.99933,148.15
4.9028,0.27504,0.43227,0.093806,0.53067,0.99921,131.15
4.9104,0.27356,0.39026,0.067444,0.51284,1.0005,128
4.9182,0.16281,0.19545,0.058437,0.57422,1.0013,470.59
4.9203,0.23232,0.37256,0.086834,0.55661,0.99874,133.33
4.9278,0.26947,0.41158,0.086388,0.54889,1.0005,156.86
4.9342,0.35394,0.54042,0.085229,0.54604,1.0001,120.3
4.9425,0.2019,0.27642,0.068745,0.56014,1.0016,200
4.9475,0.48436,0.7601,0.09899,0.57757,0.99933,141.59
4.9546,0.39549,0.58014,0.091033,0.55241,0.99931,73.394
4.9682,0.28088,0.43203,0.094437,0.54454,0.9997,131.15
4.9758,0.20452,0.29916,0.068586,0.5434,0.99918,258.06
4.9797,0.56528,0.89795,0.087488,0.59145,0.99994,125
4.9877,0.35231,0.54746,0.090857,0.58568,1.001,170.21
4.9936,0.45588,0.70284,0.081465,0.54874,0.99993,104.58
5.0031,0.26901,0.37581,0.085529,0.52812,1.0018,152.38
5.0097,0.24037,0.34458,0.084833,0.53136,0.99999,113.48
5.0185,0.13226,0.16226,0.072292,0.5622,1.001,280.7
5.0221,0.27743,0.44372,0.084922,0.56163,0.99939,119.4
5.0304,0.24073,0.34473,0.068762,0.56113,1.0017,190.48
5.0357,0.31752,0.4917,0.090587,0.54746,0.9983,132.23
5.0433,0.20882,0.28606,0.070137,0.55396,1.0018,216.22
5.0479,0.43777,0.68077,0.086118,0.56434,0.99882,132.23
5.0554,0.47782,0.74183,0.093437,0.56031,0.99933,134.45
5.0629,0.38735,0.61016,0.093617,0.55427,0.99874,132.23
5.0704,0.40048,0.59949,0.078806,0.52463,0.99833,105.96
5.0799,0.26275,0.37439,0.083228,0.52584,0.99869,129.03
5.0876,0.22303,0.33701,0.082104,0.55884,1.0019,172.04
5.0934,0.38237,0.61193,0.093415,0.57729,0.99924,116.79
5.102,0.33924,0.53442,0.087887,0.55578,0.99944,116.79
5.1106,0.31695,0.4677,0.085794,0.52774,0.99873,109.59
5.1197,0.20727,0.2751,0.088731,0.52247,0.99949,125.98
5.1276,0.21016,0.27577,0.088292,0.51997,0.99914,124.03
5.1357,0.20763,0.28457,0.071394,0.55318,1.0009,183.91
5.1411,0.28567,0.43388,0.071389,0.56323,1.0002,91.429
5.1521,0.19198,0.23451,0.080515,0.5478,1.0014,181.82
5.1576,0.32048,0.52198,0.081646,0.55346,0.99941,119.4
5.1659,0.29031,0.41292,0.082967,0.54653,1.0004,65.574
5.1812,0.19645,0.288,0.081212,0.54926,1.0006,161.62
5.1874,0.44403,0.65217,0.082273,0.54706,1.0002,103.23
5.1971,0.25486,0.38807,0.094592,0.54504,1.0003,144.14
5.204,0.27578,0.45272,0.095505,0.5589,0.9993,135.59
5.2114,0.50669,0.77263,0.075556,0.56964,0.9999,136.75
5.2187,0.38399,0.60175,0.072261,0.56014,0.99972,111.11
5.2277,0.38604,0.59226,0.078811,0.54292,0.99778,129.03
5.2354,0.55258,0.80402,0.077962,0.55639,0.99982,130.08
5.2431,0.34324,0.53999,0.08313,0.54761,0.99932,125.98
5.2511,0.52967,0.69358,0.077261,0.53653,0.99932,62.992
5.2669,0.20304,0.26196,0.070908,0.55733,1.0014,186.05
5.2723,0.24135,0.36349,0.077043,0.57526,0.99919,111.11
5.2813,0.50062,0.75267,0.059266,0.54131,1,271.19
5.285,0.25417,0.42289,0.042454,0.54129,1.0007,59.041
5.3019,0.12854,0.20173,0.070771,0.56479,1.001,197.53
5.307,0.29926,0.46537,0.077713,0.57918,1,90.909
5.318,0.2483,0.35907,0.076404,0.53324,1.0002,116.79
5.3266,0.25148,0.35892,0.079347,0.5383,0.9995,140.35
5.3337,0.2893,0.44853,0.094782,0.53451,0.99805,131.15
5.3413,0.31848,0.48725,0.09816,0.54485,0.99921,130.08
5.349,0.28906,0.43142,0.091534,0.53341,0.99906,130.08
5.3567,0.24673,0.38569,0.097851,0.54026,0.99928,136.75
5.364,0.26546,0.39388,0.077254,0.52477,0.99979,103.9
5.3736,0.2599,0.37593,0.081546,0.55357,1.0025,166.67
5.3796,0.37807,0.60095,0.098103,0.56404,0.9995,111.89
5.3886,0.36192,0.57498,0.10523,0.56865,0.99974,142.86
5.3956,0.42045,0.6766,0.083638,0.56692,0.9993,123.08
5.4037,0.34911,0.55943,0.083703,0.55684,0.99934,121.21
5.4119,0.31663,0.49941,0.085616,0.54926,0.9983,128
5.4198,0.35324,0.55813,0.080566,0.55303,0.99894,123.08
5.4279,0.28364,0.41826,0.073272,0.52608,1,102.56
5.4376,0.29308,0.4027,0.091244,0.52726,1.001,136.75
5.4449,0.19734,0.2566,0.080184,0.51487,1.0008,116.79
5.4535,0.19491,0.23786,0.085484,0.51198,0.99988,125
5.4615,0.26888,0.35797,0.076383,0.53922,1.0006,150.94
5.4681,0.32782,0.4964,0.09048,0.53926,0.99923,111.89
5.4771,0.27027,0.40616,0.091201,0.55657,1.0007,146.79
5.4839,0.27567,0.40409,0.076335,0.53556,1.0002,100
5.4939,0.30438,0.42463,0.080188,0.54095,1.0001,150.94
5.5005,0.36214,0.56971,0.084204,0.55541,0.99904,131.15
5.5081,0.36281,0.58083,0.082672,0.55817,0.99957,120.3
5.5164,0.32464,0.49882,0.092008,0.55606,0.99926,115.94
5.5251,0.27645,0.43796,0.090827,0.5326,0.99856,132.23
5.5326,0.28829,0.43226,0.08214,0.52619,0.99847,108.11
5.5419,0.20694,0.30024,0.080476,0.55558,1.0019,166.67
5.5479,0.43723,0.70614,0.082967,0.58364,0.99902,129.03
5.5556,0.35789,0.53839,0.071777,0.5705,1.0011,90.909
5.5666,0.25024,0.34436,0.076632,0.54103,1.002,170.21
5.5725,0.38546,0.57767,0.086915,0.53638,0.99892,105.26
5.582,0.21715,0.31816,0.079295,0.56252,1.0012,172.04
5.5878,0.41411,0.67623,0.08011,0.58742,0.99865,126.98
5.5957,0.39072,0.64802,0.082892,0.57917,0.99929,123.08
5.6038,0.40693,0.64342,0.089213,0.569,1.0001,116.79
5.6124,0.30271,0.48326,0.091337,0.53715,0.99823,130.08
5.6201,0.32322,0.51432,0.090097,0.53941,0.99762,125
5.6281,0.28302,0.44648,0.10175,0.55879,0.99971,155.34
5.6345,0.33355,0.51303,0.083608,0.55198,0.99967,109.59
5.6436,0.24713,0.35717,0.08069,0.55913,1.0011,166.67
5.6496,0.27287,0.40683,0.070804,0.55454,1.0006,96.97
5.6599,0.2362,0.32844,0.085461,0.53865,1.0005,144.14
5.6669,0.30828,0.4932,0.09627,0.55818,0.99881,145.45
5.6737,0.37293,0.57097,0.073414,0.54244,1.0007,106.67
5.6831,0.22508,0.30109,0.075893,0.5426,1.002,181.82
5.6886,0.25751,0.39952,0.094791,0.53619,0.99896,133.33
5.6961,0.28979,0.44849,0.091639,0.58061,1.0009,170.21
5.702,0.33316,0.48506,0.06277,0.54627,1.0005,86.486
5.7136,0.2312,0.31522,0.070427,0.52796,1.0007,125.98
5.7215,0.31342,0.48048,0.094635,0.55671,1.0006,150.94
5.7281,0.40281,0.62865,0.098316,0.57059,0.99978,150.94
5.7347,0.36018,0.58823,0.084921,0.55851,0.99898,125
5.7428,0.31921,0.51177,0.10311,0.5631,0.99891,136.75
5.7501,0.35184,0.54769,0.090691,0.57472,1.001,158.42
5.7564,0.30406,0.4792,0.051204,0.54689,1.0008,100.63
5.7663,0.301,0.46984,0.051386,0.54549,0.99993,63.492
5.7821,0.40048,0.61461,0.097848,0.56465,0.99911,149.53
5.7888,0.39532,0.61047,0.10408,0.56535,0.99895,149.53
5.7954,0.20555,0.32883,0.058391,0.55521,1.0001,97.561
5.8057,0.20857,0.30514,0.069028,0.56139,0.99948,101.27
5.8156,0.17717,0.2484,0.075623,0.55764,1.0005,253.97
5.8195,0.70887,0.94026,0.058257,0.54207,1.0007,225.35
5.8239,0.26743,0.42897,0.060618,0.53063,1.0015,56.738
5.8416,0.44016,0.62389,0.077235,0.53209,0.99946,72.727
5.8553,0.57556,0.75283,0.046192,0.54897,1.0005,69.264
5.8698,0.34105,0.49452,0.049433,0.58621,1.0007,210.53
5.8745,0.29366,0.44278,0.093114,0.54709,1.0005,156.86
5.8809,0.30593,0.46905,0.090301,0.53482,0.9975,129.03
5.8886,0.26696,0.40995,0.10257,0.54876,0.99943,135.59
5.896,0.24078,0.36407,0.086009,0.56572,1.0009,168.42
5.9019,0.40084,0.60301,0.084056,0.54823,1.0003,103.9
5.9116,0.24334,0.33119,0.070314,0.56135,1.0019,190.48
5.9168,0.40968,0.62402,0.072263,0.54815,1,105.96
5.9262,0.32869,0.51759,0.07661,0.56005,0.99996,124.03
5.9343,0.43045,0.6482,0.081446,0.53528,1.0003,104.58
5.9439,0.24123,0.33024,0.080145,0.54527,1.0021,164.95
5.9499,0.31913,0.51492,0.095228,0.54602,0.99755,130.08
5.9576,0.33336,0.51378,0.086562,0.53926,0.99907,121.21
5.9659,0.26945,0.39488,0.095005,0.54631,1.0011,142.86
5.9729,0.31966,0.50574,0.10829,0.56499,0.99873,148.15
5.9796,0.35505,0.57513,0.10142,0.58151,0.9995,139.13
5.9868,0.44755,0.64925,0.068888,0.54135,1.0014,98.16
5.997,0.26543,0.39292,0.076001,0.55694,1.0011,172.04
6.0028,0.33161,0.55014,0.091698,0.55974,0.99908,123.08
6.0109,0.28275,0.43618,0.086095,0.54619,1.0001,113.48
6.0198,0.18198,0.31095,0.091773,0.56791,1,148.15
6.0265,0.42252,0.62935,0.087343,0.54143,0.99978,103.9
6.0361,0.25619,0.38206,0.088128,0.53197,1.0002,153.85
6.0426,0.25449,0.38353,0.092318,0.53828,1.0001,134.45
6.0501,0.30234,0.45615,0.092014,0.54314,0.9997,148.15
6.0568,0.47923,0.7329,0.096228,0.56886,0.99982,145.45
6.0637,0.39176,0.59614,0.077947,0.57457,1.0001,97.561
6.0739,0.58214,0.864,0.053015,0.55201,1.0003,195.12
6.0791,0.46842,0.66622,0.05313,0.5172,0.99924,43.011
6.1023,0.24408,0.35046,0.069473,0.55434,1.0003,94.118
6.1129,0.28322,0.42054,0.083445,0.53071,0.99973,125
6.1209,0.33702,0.51379,0.069991,0.52825,1.0007,104.58
6.1305,0.25438,0.36082,0.095149,0.52941,0.99957,133.33
6.138,0.29932,0.44878,0.088692,0.52758,0.99865,121.21
6.1462,0.22635,0.32708,0.089058,0.53811,1.0006,158.42
6.1526,0.29915,0.46198,0.084105,0.54562,1.0005,111.11
6.1616,0.23689,0.3122,0.087286,0.51513,1.0004,122.14
6.1698,0.28986,0.40942,0.089752,0.54269,1.002,161.62
6.1759,0.32412,0.50143,0.078707,0.57551,1.0005,172.04
6.1817,0.35947,0.54546,0.082778,0.56788,1.001,91.954
6.1926,0.17919,0.23862,0.068477,0.55501,1.0019,213.33
6.1973,0.38087,0.62029,0.076184,0.58951,0.99885,125.98
6.2052,0.4506,0.69914,0.087869,0.57632,1.0003,96.386
6.2156,0.31057,0.481,0.093961,0.53671,0.99833,125.98
6.2236,0.26498,0.36805,0.099837,0.52078,1.0003,126.98
6.2314,0.33044,0.47031,0.088775,0.53472,1.0007,155.34
6.2379,0.31244,0.46635,0.092178,0.54244,1.0008,146.79
6.2447,0.16001,0.22647,0.073183,0.56134,1.0001,219.18
6.2492,0.38351,0.52351,0.07244,0.51437,0.99845,71.749
6.2632,0.23323,0.32953,0.059844,0.55505,1.0002,186.05
6.2686,0.28339,0.42732,0.066771,0.53738,1.0012,99.379
6.2786,0.15483,0.19325,0.073046,0.55199,1.0008,253.97
6.2826,0.41899,0.65001,0.095493,0.56354,1.0002,112.68
6.2914,0.17316,0.25799,0.069167,0.56335,1.0002,207.79
6.2962,0.50771,0.81531,0.091575,0.58887,0.99964,123.08
6.3044,0.31308,0.50016,0.095793,0.5534,0.99838,134.45
6.3118,0.32326,0.51077,0.08509,0.55722,1.0009,161.62
6.318,0.30403,0.46243,0.063707,0.54504,1.0011,99.379
6.3281,0.18435,0.24982,0.062419,0.56445,1.0007,235.29
6.3323,0.52868,0.79149,0.068302,0.56759,1.0003,109.59
6.3414,0.23786,0.36869,0.071385,0.56435,0.9996,111.11
6.3504,0.21933,0.32487,0.083469,0.53242,0.9988,132.23
6.358,0.28726,0.45905,0.10431,0.5524,0.99899,142.86
6.365,0.33509,0.53101,0.098329,0.55473,0.99834,136.75
6.3723,0.39877,0.60437,0.086444,0.53194,0.99935,104.58
6.3819,0.29271,0.41935,0.085943,0.52774,1.0007,152.38
6.3884,0.34057,0.51871,0.089658,0.53648,0.99905,118.52
6.3969,0.27831,0.40465,0.093995,0.53408,0.99966,135.59
6.4043,0.26892,0.3789,0.085,0.51633,0.998,118.52
6.4127,0.29235,0.41818,0.080649,0.54074,1.0019,172.04
6.4185,0.38949,0.62764,0.088508,0.56709,0.9994,125.98
6.4264,0.42285,0.64588,0.090055,0.54318,1,104.58
6.436,0.24886,0.35283,0.076377,0.55437,1.0015,181.82
6.4415,0.45537,0.68526,0.082552,0.55522,1.0011,98.16
6.4517,0.19555,0.25698,0.071749,0.56647,1.0014,197.53
6.4567,0.37287,0.61691,0.091073,0.58177,1,125.98
6.4647,0.36229,0.56288,0.082042,0.53431,0.99953,106.67
6.4741,0.23541,0.31631,0.078919,0.50485,0.99908,117.65
6.4826,0.21069,0.27964,0.071973,0.57219,1.0016,195.12
6.4877,0.41712,0.63236,0.086023,0.55667,0.99997,111.89
6.4966,0.2973,0.44023,0.091315,0.53165,0.9987,116.79
6.5052,0.27801,0.41727,0.09642,0.54136,1.0004,155.34
6.5116,0.40315,0.61756,0.084749,0.55096,0.99871,119.4
6.52,0.26465,0.40839,0.10308,0.54568,0.99964,134.45
6.5274,0.28919,0.44517,0.097343,0.53875,0.99798,126.98
6.5353,0.28265,0.42427,0.096657,0.53816,0.99883,126.98
6.5432,0.2502,0.36461,0.094334,0.53822,0.9999,136.75
6.5505,0.25846,0.40792,0.10607,0.55318,0.99971,144.14
6.5574,0.33592,0.51025,0.085721,0.54768,1,111.89
6.5664,0.26741,0.38101,0.090908,0.52513,0.99785,125
6.5744,0.29437,0.45054,0.10008,0.54937,1.0007,139.13
6.5816,0.29149,0.45239,0.095762,0.55017,0.99957,114.29
6.5903,0.26252,0.40177,0.099763,0.5496,1.0008,141.59
6.5974,0.30202,0.48556,0.10521,0.56703,0.99956,140.35
6.6045,0.36031,0.56279,0.083301,0.55169,0.99971,118.52
6.6129,0.23621,0.37236,0.081659,0.57041,1.0009,168.42
6.6189,0.55892,0.8731,0.081746,0.59131,1.0002,121.21
6.6271,0.28675,0.44638,0.083221,0.5573,0.9995,112.68
6.636,0.25536,0.38576,0.093782,0.53905,0.99997,135.59
6.6434,0.28353,0.4375,0.092304,0.54787,1.0011,115.11
6.6521,0.24055,0.3499,0.08679,0.5349,1.0003,150.94
6.6587,0.27698,0.42951,0.093467,0.53064,0.99879,131.15
6.6663,0.22066,0.31862,0.080451,0.5621,1.0014,168.42
6.6722,0.45302,0.69629,0.084749,0.59209,1,156.86
6.6786,0.43072,0.65458,0.088833,0.55887,0.99952,108.84
6.6878,0.22242,0.33203,0.082068,0.56525,1.0009,179.78
6.6934,0.38785,0.62242,0.088834,0.56397,0.99988,117.65
6.7019,0.20143,0.32298,0.080388,0.56687,0.99988,186.05
6.7073,0.44161,0.67239,0.087487,0.5588,0.99974,108.11
6.7165,0.28893,0.44571,0.053662,0.52343,1.0002,98.765
6.7266,0.39995,0.63658,0.082672,0.5753,0.99994,118.52
6.7351,0.29428,0.45647,0.092677,0.53442,0.99821,126.98
6.7429,0.25455,0.37893,0.09425,0.54352,1.0009,156.86
6.7493,0.2728,0.42561,0.091623,0.57484,1.0007,168.42
6.7552,0.51865,0.82488,0.08576,0.58089,1.0001,123.08
6.7634,0.34829,0.55651,0.092636,0.54759,0.99745,130.08
6.7711,0.25898,0.41072,0.10317,0.55252,0.99944,144.14
6.778,0.38786,0.58531,0.065769,0.56363,0.99957,195.12
6.7831,0.4753,0.64402,0.037382,0.56109,1.0009,51.447
6.8026,0.44248,0.67893,0.064537,0.56545,0.99975,122.14
6.8108,0.27876,0.41486,0.082267,0.54429,1.0002,73.059
6.8244,0.2243,0.28924,0.058194,0.55694,1.0008,842.11
6.8256,0.2643,0.39536,0.079343,0.56088,0.99969,95.808
6.8361,0.14353,0.24294,0.087245,0.56578,1.0007,177.78
6.8417,0.37468,0.5736,0.082785,0.57127,1.0009,93.023
6.8524,0.21641,0.2775,0.091567,0.51432,0.99974,125.98
6.8604,0.29773,0.41177,0.080821,0.54256,0.99975,153.85
6.8669,0.29651,0.43956,0.090459,0.52793,0.99879,110.34
6.8759,0.2576,0.37042,0.089111,0.56375,1.0025,170.21
6.8818,0.41476,0.66004,0.097087,0.58874,0.99943,155.34
6.8882,0.339,0.52408,0.078655,0.58373,1.0004,88.889
6.8995,0.1917,0.24252,0.069993,0.56241,1.0013,216.22
6.9041,0.44972,0.68438,0.086252,0.5409,0.99994,103.23
6.9138,0.25183,0.35762,0.095046,0.53459,0.99996,136.75
6.9211,0.22783,0.33863,0.10114,0.54549,0.99969,137.93
6.9284,0.29395,0.46908,0.10298,0.55599,0.99849,140.35
6.9355,0.35553,0.54078,0.082572,0.53469,0.99949,105.26
6.945,0.29215,0.42245,0.089818,0.55294,1.0022,163.27
6.9511,0.32951,0.51864,0.090095,0.54423,0.99774,128
6.9589,0.30036,0.47891,0.10597,0.55431,0.99912,141.59
6.966,0.31368,0.47599,0.08379,0.53482,0.99905,109.59
6.9751,0.2919,0.42001,0.087825,0.53812,1,152.38
6.9817,0.27411,0.43748,0.10018,0.54366,0.99873,133.33
6.9892,0.31005,0.49352,0.095917,0.54979,0.99802,133.33
6.9967,0.34936,0.55832,0.088576,0.54863,0.99788,128
7.0045,0.31368,0.49862,0.091156,0.54604,0.99791,130.08
7.0122,0.34039,0.54068,0.091391,0.54819,0.99809,128
7.02,0.27973,0.44903,0.10495,0.55062,0.99889,135.59
7.0274,0.30036,0.47983,0.095753,0.54207,0.99808,130.08
7.0351,0.3358,0.52759,0.093975,0.55075,0.99953,124.03
7.0431,0.29507,0.45182,0.10265,0.55017,0.99995,145.45
7.05,0.37337,0.57733,0.087292,0.55132,0.99856,121.21
7.0582,0.30792,0.47364,0.10499,0.55424,0.99929,150.94
7.0649,0.34818,0.55736,0.091806,0.55844,0.99965,116.79
7.0734,0.33941,0.53689,0.11247,0.5654,0.99886,148.15
7.0802,0.3753,0.61231,0.085866,0.56431,0.99927,125
7.0882,0.36432,0.55838,0.087062,0.54775,1.0001,110.34
7.0972,0.27223,0.40046,0.09012,0.56144,1.0023,166.67
7.1033,0.39917,0.6353,0.091628,0.55844,0.99977,116.79
7.1118,0.31111,0.48922,0.09592,0.53751,0.99754,125.98
7.1198,0.22324,0.35542,0.10215,0.56889,1.0002,163.27
7.1259,0.44507,0.67672,0.09003,0.54868,1.0002,101.91
7.1357,0.2472,0.36105,0.091913,0.53685,1.0004,139.13
7.1429,0.2672,0.37173,0.078485,0.51666,0.9991,123.08
7.151,0.2076,0.24949,0.097441,0.51781,1.0019,134.45
7.1584,0.29424,0.44365,0.08379,0.53862,0.99974,125.98
7.1664,0.33503,0.53803,0.10139,0.5548,0.99891,149.53
7.1731,0.33632,0.5273,0.084015,0.55745,1.0005,115.94
7.1817,0.26773,0.40153,0.095683,0.55143,1.0013,158.42
7.188,0.27512,0.44302,0.10954,0.56268,0.99902,145.45
7.1949,0.34206,0.53955,0.10365,0.56559,0.99914,146.79
7.2017,0.37078,0.57535,0.085045,0.54739,0.99894,122.14
7.2099,0.30212,0.4277,0.071158,0.55431,1.0025,170.21
7.2158,0.20868,0.29791,0.067301,0.57024,1.0008,213.33
7.2204,0.28632,0.47531,0.078809,0.59204,0.99866,168.42
7.2264,0.39974,0.60908,0.088717,0.55553,0.99995,106.67
7.2358,0.25264,0.3569,0.069378,0.56461,1.0019,190.48
7.241,0.35347,0.54835,0.088089,0.55038,0.99934,117.65
7.2495,0.20385,0.2731,0.067674,0.56106,1.0017,210.53
7.2543,0.41516,0.65045,0.080155,0.55324,0.99854,125.98
7.2622,0.30667,0.47326,0.069274,0.58153,1.0001,173.91
7.2679,0.47468,0.73206,0.071287,0.57997,1.0012,120.3
7.2762,0.28399,0.44285,0.10258,0.54799,0.99968,139.13
7.2834,0.25656,0.37116,0.074619,0.55422,1.0016,181.82
7.2889,0.3146,0.50549,0.10319,0.54775,0.99985,137.93
7.2962,0.23852,0.32925,0.060559,0.55005,1.0008,444.44
7.2984,0.19566,0.27124,0.071836,0.53431,1.0015,71.749
7.3124,0.24377,0.34883,0.061271,0.55967,1.001,183.91
7.3178,0.50931,0.7656,0.089163,0.57673,1.0013,160
7.3241,0.35386,0.56392,0.089266,0.54755,0.99746,128
7.3319,0.28002,0.42497,0.090496,0.54026,1.0009,156.86
7.3383,0.27318,0.42459,0.090635,0.57293,1.0012,172.04
7.3441,0.35986,0.57586,0.099518,0.56285,0.99865,136.75
7.3514,0.29948,0.46053,0.094091,0.53827,0.99873,126.98
7.3593,0.18024,0.24305,0.071046,0.56128,1.0007,271.19
7.3629,0.22046,0.34727,0.080835,0.55203,1.0006,82.902
7.375,0.51219,0.70264,0.054741,0.57134,1.0009,131.15
7.3826,0.42745,0.63417,0.060352,0.55922,0.99978,133.33
7.3901,0.33807,0.52547,0.087333,0.56735,1.0001,115.94
7.3987,0.26046,0.39787,0.09338,0.53753,0.99942,133.33
7.4063,0.24139,0.33003,0.070786,0.55219,1.0016,183.91
7.4117,0.41759,0.65982,0.079733,0.56789,0.9995,126.98
7.4196,0.32776,0.48928,0.080893,0.55765,1.0001,103.9
7.4292,0.19387,0.28443,0.087153,0.55272,1.0016,161.62
7.4354,0.25025,0.35715,0.070827,0.54129,1.0002,86.022
7.447,0.3579,0.55891,0.098959,0.55354,0.99894,144.14
7.4539,0.29891,0.45226,0.095956,0.54619,1.0008,140.35
7.4611,0.22839,0.30792,0.066971,0.55659,1.0019,202.53
7.466,0.27153,0.41384,0.070107,0.54685,1.0002,108.11
7.4752,0.12866,0.1706,0.079575,0.5544,1.0015,100
7.4852,0.19778,0.23781,0.058087,0.5676,1.0003,275.86
7.4889,0.30393,0.44941,0.077508,0.5408,1.0004,70.175
7.5031,0.36884,0.56643,0.047204,0.56459,1.0002,145.45
7.51,0.20638,0.31094,0.063248,0.51856,1.0001,57.143
7.5275,0.25148,0.39615,0.042477,0.56744,1.0008,61.776
7.5437,0.33027,0.51002,0.060878,0.55256,0.99945,130.08
7.5514,0.2492,0.38741,0.07633,0.54351,0.99853,136.75
7.5587,0.31175,0.48893,0.08439,0.56453,0.99984,134.45
7.5661,0.44077,0.63715,0.047164,0.58799,1.0006,55.172
7.5842,0.265,0.36575,0.072551,0.53903,0.99956,70.796
7.5984,0.18544,0.25988,0.065284,0.53598,1.0005,153.85
7.6049,0.68955,0.89469,0.058386,0.56163,1.0009,160
7.6111,0.50026,0.62238,0.060676,0.55432,1.002,74.074
7.6246,0.17106,0.22628,0.073519,0.54958,1.0004,105.96
7.6341,0.21512,0.2982,0.055041,0.54402,1.0011,216.22
7.6387,0.15632,0.2579,0.050747,0.57916,0.99914,125.98
7.6466,0.57019,0.76201,0.040652,0.54996,1.0005,53.156
7.6654,0.68835,0.88841,0.047281,0.56927,1.0014,124.03
7.6735,0.22452,0.30464,0.050144,0.55137,0.99983,84.211
7.6854,0.67131,0.90082,0.037009,0.54232,1.0005,53.156
7.7042,0.26508,0.32591,0.055756,0.55828,1.0001,205.13
7.7091,0.27355,0.36856,0.058293,0.52473,1.0002,62.257
7.7251,0.18522,0.24564,0.082942,0.55396,1.001,115.11
7.7338,0.46769,0.5925,0.049126,0.54102,1.0002,80.808
7.7462,0.17957,0.22335,0.057192,0.56585,1.0008,-228.57
7.7418,0.69387,0.80468,0.046479,0.54592,1.0002,46.11
7.7635,0.52167,0.68006,0.046936,0.54251,1.0014,58.182
7.7807,0.34361,0.50226,0.065347,0.541,0.99993,130.08
7.7884,0.28947,0.42048,0.058426,0.54498,1.0012,65.844
7.8036,0.31266,0.41819,0.057342,0.55234,0.99922,71.749
7.8175,0.54911,0.64299,0.057215,0.57231,1.0005,57.971
7.8348,0.5237,0.72775,0.046501,0.5379,1.0003,90.395
7.8458,0.25114,0.3341,0.046627,0.56533,1.0009,78.818
