272.43,0.18499,0.24765,0.065625,0.56414,1.0012,1333.3
272.44,0.29045,0.37153,0.07964,0.53467,1.0001,131.15
272.44,0.31836,0.44347,0.055567,0.52714,0.99973,250
272.45,0.22195,0.32146,0.060879,0.56025,1.0015,533.33
272.45,0.32207,0.47345,0.065716,0.55694,1.0009,262.3
272.45,0.3299,0.48454,0.057336,0.53344,1.0013,228.57
272.46,0.53161,0.72164,0.05232,0.54483,0.99976,347.83
272.46,0.25204,0.38251,0.065516,0.54646,1.0009,421.05
272.46,0.25989,0.37564,0.069884,0.53813,1.0006,219.18
272.47,0.55321,0.77614,0.05537,0.54401,1.0008,363.64
272.47,0.29092,0.40268,0.057366,0.52468,0.99777,280.7
272.47,0.29113,0.40699,0.055291,0.54542,0.99921,340.43
272.48,0.31784,0.47123,0.064013,0.53892,0.99982,266.67
272.48,0.28814,0.41259,0.057699,0.52359,0.99904,258.06
272.48,0.27911,0.39966,0.055789,0.54652,0.99955,372.09
272.49,0.26216,0.39276,0.057642,0.55997,1.0023,175.82
272.49,0.46512,0.65509,0.052182,0.54605,1.0008,347.83
272.49,0.22606,0.31132,0.067118,0.54629,1.0004,253.97
272.5,0.30717,0.44605,0.065782,0.54109,1.0003,207.79
272.5,0.33272,0.44212,0.06141,0.55133,1.0012,410.26
272.51,0.25233,0.34339,0.053535,0.55023,0.99912,333.33
272.51,0.31093,0.44302,0.047885,0.5619,1.0017,190.48
272.51,0.38051,0.51952,0.05104,0.55765,1.0006,177.78
272.52,0.24238,0.31534,0.052736,0.56074,1.0004,Inf
272.52,0.27308,0.3953,0.063489,0.57762,1.0009,121.21
272.53,0.29195,0.41896,0.063508,0.54047,1.0006,207.79
272.53,0.26872,0.36056,0.064164,0.54299,1.0007,390.24
272.54,0.26443,0.36745,0.056741,0.52996,0.99812,271.19
272.54,0.53319,0.7499,0.056213,0.53496,0.99956,320
272.54,0.46189,0.63876,0.051775,0.54125,1.0003,258.06
272.55,0.22596,0.31676,0.055271,0.54832,1.0017,470.59
272.55,0.25036,0.36676,0.067472,0.53123,1.0002,246.15
272.55,0.49935,0.70643,0.055938,0.53703,1.0002,253.97
272.56,0.43099,0.57642,0.05013,0.55419,1.0013,457.14
272.56,0.25013,0.34898,0.058269,0.53076,0.99815,275.86
272.56,0.49448,0.71077,0.052452,0.55764,1.0019,139.13
272.57,0.43273,0.58613,0.052328,0.5445,1.0001,363.64
272.57,0.2792,0.42262,0.057364,0.54074,1.0004,390.24
272.57,0.30616,0.44959,0.058954,0.52646,0.99996,253.97
272.58,0.48426,0.68847,0.052719,0.53398,0.99948,271.19
272.58,0.25409,0.35396,0.063639,0.53999,1.0008,400
272.58,0.2567,0.3962,0.069405,0.50762,1.0001,92.486
272.6,0.20187,0.25586,0.048786,0.55505,1.0012,-761.9
272.59,0.25418,0.34065,0.057135,0.53949,0.99973,102.56
272.6,0.21458,0.30067,0.05782,0.57016,1.0012,88.889
272.62,0.29326,0.41885,0.059876,0.53624,1.0006,372.09
272.62,0.18574,0.28029,0.066796,0.52472,0.99912,105.26
272.63,0.22852,0.30895,0.0501,0.56371,1.0001,484.85
272.63,0.20142,0.29847,0.071185,0.54425,1.0015,98.765
272.64,0.1777,0.22752,0.07146,0.55404,1.0003,2666.7
272.64,0.21205,0.30247,0.087662,0.5388,0.99975,89.888
272.65,0.26548,0.41102,0.069735,0.55683,1.0005,97.561
272.66,0.20592,0.31368,0.061803,0.55366,1.0011,-500
272.66,0.28387,0.35964,0.068273,0.60567,1.0009,80.402
272.67,0.27647,0.37936,0.084914,0.54276,1.0023,163.27
272.68,0.17999,0.22086,0.06169,0.56068,1.0002,307.69
272.68,0.26306,0.35425,0.054429,0.54838,1.0003,271.19
272.68,0.27043,0.38224,0.066421,0.53724,1.0005,219.18
272.69,0.35669,0.48578,0.052515,0.53246,0.99946,250
272.69,0.25873,0.35545,0.052816,0.55077,0.99957,258.06
272.7,0.56951,0.77918,0.082972,0.54422,0.9998,111.89
272.71,0.1947,0.24969,0.066482,0.56172,1.0009,340.43
272.71,0.36065,0.52497,0.055866,0.51366,1.0007,133.33
272.72,0.19261,0.23949,0.069457,0.54987,1.001,2285.7
272.72,0.21494,0.30496,0.055784,0.57609,1.0002,192.77
272.72,0.66454,0.92279,0.057341,0.54775,1.0012,166.67
272.73,0.21783,0.26147,0.059651,0.56572,1.0002,380.95
272.73,0.21359,0.29686,0.067657,0.54903,1.0003,262.3
272.73,0.32826,0.46163,0.050519,0.57585,1.0009,200
272.74,0.24822,0.34617,0.069397,0.53227,1.0008,210.53
272.74,0.33828,0.45723,0.049714,0.5329,0.99867,271.19
272.75,0.24623,0.35029,0.058186,0.54315,1.0002,200
272.75,0.36662,0.50528,0.058144,0.54839,1.0001,326.53
272.76,0.26762,0.41467,0.067821,0.53484,1.0008,242.42
272.76,0.31122,0.46064,0.063137,0.55133,1.0012,262.3
272.76,0.32084,0.46819,0.074842,0.56371,1.002,177.78
272.77,0.47583,0.63495,0.051124,0.53892,0.99983,266.67
272.77,0.23819,0.33066,0.068205,0.53685,1.0012,192.77
272.78,0.53283,0.74744,0.054582,0.52881,0.99916,290.91
272.78,0.27369,0.4021,0.059288,0.54474,1.0016,290.91
272.79,0.32246,0.47399,0.062567,0.57416,1.0023,163.27
272.79,0.32044,0.45571,0.054234,0.54968,1.0001,333.33
272.79,0.31216,0.46293,0.081835,0.54886,1.0019,177.78
272.8,0.53223,0.73071,0.053346,0.53782,1.0001,301.89
272.8,0.22439,0.31868,0.07077,0.55906,1.0006,271.19
272.81,0.28149,0.39666,0.069319,0.54083,1.0013,161.62
272.81,0.34823,0.48609,0.05231,0.54883,1.0012,390.24
272.82,0.22416,0.3137,0.071244,0.54763,1.0021,216.22
272.82,0.3383,0.47332,0.058214,0.52582,1.0008,161.62
272.83,0.31731,0.45486,0.046316,0.55126,1.0012,470.59
272.83,0.23868,0.33398,0.068875,0.54871,1.001,235.29
272.83,0.35334,0.51702,0.058875,0.54454,1.0014,190.48
272.84,0.27377,0.38743,0.052798,0.53674,0.99953,280.7
272.84,0.24478,0.33587,0.068785,0.54371,1.0007,235.29
272.85,0.27074,0.39613,0.067929,0.53697,1.0017,205.13
272.85,0.25204,0.35777,0.075101,0.54468,1.0002,228.57
272.86,0.2297,0.31895,0.06675,0.54428,0.99989,238.81
272.86,0.25898,0.37352,0.065274,0.53734,0.99975,246.15
272.86,0.26158,0.38112,0.06947,0.54203,1.0007,228.57
272.87,0.22908,0.32113,0.068803,0.54263,1,238.81
272.87,0.25233,0.36681,0.073001,0.54058,1.0004,231.88
272.88,0.24955,0.3675,0.074263,0.53799,1.0004,235.29
272.88,0.24126,0.35351,0.074613,0.54006,1.0006,235.29
272.89,0.23231,0.32718,0.070457,0.54036,0.99986,231.88
272.89,0.28676,0.43407,0.068437,0.53516,1.0008,235.29
272.89,0.2528,0.3831,0.069078,0.53423,1.0007,242.42
272.9,0.28361,0.43107,0.069585,0.53752,1.0013,235.29
272.9,0.2969,0.44374,0.063967,0.53808,1.0012,210.53
272.91,0.24123,0.34492,0.056873,0.5436,1.0003,271.19
272.91,0.27789,0.42616,0.064539,0.54876,1.0016,210.53
272.92,0.27582,0.41637,0.06863,0.53698,1.001,242.42
272.92,0.27042,0.40138,0.06488,0.54751,1.0024,181.82
272.93,0.49532,0.68538,0.052454,0.53552,0.99938,285.71
272.93,0.24712,0.33179,0.06439,0.5414,1.0016,202.53
272.93,0.33722,0.45598,0.058583,0.53853,1.0001,228.57
272.94,0.22649,0.30018,0.060576,0.55148,1.0003,390.24
272.94,0.40325,0.58389,0.053378,0.55866,1.0015,192.77
272.95,0.35517,0.52833,0.045685,0.58289,0.9994,197.53
272.95,0.22997,0.30761,0.058903,0.55937,1.0007,275.86
272.95,0.25277,0.34275,0.059545,0.5477,1.0006,166.67
272.96,0.48713,0.61928,0.054904,0.54117,0.99943,197.53
272.97,0.43539,0.62959,0.049458,0.54177,1.0009,355.56
272.97,0.25849,0.35689,0.07645,0.55468,1.003,173.91
272.97,0.4889,0.70348,0.052786,0.53174,0.99949,228.57
272.98,0.1766,0.22345,0.064112,0.56492,1.0003,347.83
272.98,0.2445,0.33672,0.082336,0.55047,1.0026,183.91
272.99,0.23582,0.34469,0.069875,0.53412,0.99993,262.3
272.99,0.14165,0.18116,0.067564,0.57007,1.0011,516.13
272.99,0.2396,0.33322,0.076687,0.53717,1.0001,153.85
273,0.70561,0.83896,0.066227,0.53069,0.99905,238.81
273,0.27418,0.39836,0.054379,0.5356,0.9993,307.69
273.01,0.36341,0.51624,0.063671,0.57202,1.0019,186.05
273.01,0.60512,0.81385,0.050536,0.54908,1.0011,205.13
273.02,0.37432,0.49097,0.051604,0.55157,0.99962,307.69
273.02,0.20274,0.29145,0.075138,0.54861,0.9998,250
273.02,0.22771,0.31999,0.061607,0.54998,1.0018,148.15
273.03,0.15937,0.21069,0.055205,0.57891,1.0009,432.43
273.03,0.22486,0.30496,0.07181,0.54491,1.0016,170.21
273.04,0.17326,0.22348,0.059425,0.54432,1.0016,320
273.04,0.22228,0.3197,0.057631,0.51449,1.0003,149.53
273.05,0.22095,0.31943,0.065847,0.54802,1.0005,484.85
273.05,0.2067,0.28544,0.05261,0.54534,1.0019,175.82
273.06,0.26208,0.37975,0.063793,0.54023,1.0007,216.22
273.06,0.24949,0.34737,0.063955,0.55454,1.0006,228.57
273.07,0.23719,0.32406,0.06044,0.53872,1.0012,290.91
273.07,0.30966,0.42468,0.063695,0.57443,1.0009,192.77
273.07,0.2396,0.34708,0.064903,0.54026,1.0006,242.42
273.08,0.26743,0.38409,0.072531,0.53874,1.0008,219.18
273.08,0.32684,0.44612,0.058699,0.53974,1.0005,222.22
273.09,0.37218,0.50908,0.054826,0.52316,0.99806,275.86
273.09,0.25206,0.36894,0.07053,0.53491,1.0003,238.81
273.1,0.25997,0.36962,0.066086,0.53025,1.0005,207.79
273.1,0.27121,0.38118,0.055822,0.54463,1.0004,262.3
273.1,0.23684,0.32121,0.066853,0.54528,1.0004,238.81
273.11,0.26051,0.3683,0.069588,0.53215,1.0011,205.13
273.11,0.28026,0.37838,0.050365,0.55215,1.0004,307.69
273.12,0.27588,0.383,0.067861,0.5614,1.0025,186.05
273.12,0.31324,0.44378,0.058599,0.55032,1.0002,238.81
273.13,0.23812,0.31131,0.059944,0.54246,0.99907,313.73
273.13,0.2738,0.41956,0.059069,0.54829,1.0019,571.43
273.13,0.20857,0.24262,0.082584,0.54903,0.99986,100
273.14,0.2706,0.38242,0.05047,0.54255,1.001,301.89
273.14,0.2473,0.35321,0.075584,0.53491,1.0018,207.79
273.15,0.23409,0.31832,0.065116,0.54111,0.99994,210.53
273.15,0.37035,0.51571,0.049155,0.53408,0.99919,296.3
273.16,0.2747,0.40401,0.065418,0.53437,1.0005,242.42
273.16,0.27522,0.39182,0.062307,0.53446,1.0006,202.53
273.17,0.36761,0.48809,0.052996,0.54762,0.99978,313.73
273.17,0.29045,0.40479,0.069181,0.56865,1.0025,183.91
273.17,0.33552,0.45307,0.053217,0.55217,0.99955,275.86
273.18,0.2172,0.29643,0.06334,0.54814,1.0008,253.97
273.18,0.24859,0.34798,0.04208,0.55738,1.002,195.12
273.19,0.22901,0.34894,0.06934,0.55511,0.99998,592.59
273.19,0.25809,0.36803,0.059624,0.54779,1.0018,275.86
273.19,0.3115,0.45484,0.058131,0.5288,1.0012,200
273.2,0.35018,0.5145,0.059326,0.5439,1.0008,207.79
273.2,0.19845,0.27027,0.059456,0.55729,1.0004,1333.3
273.2,0.2417,0.3576,0.060772,0.56446,1.001,262.3
273.21,0.58145,0.7761,0.057068,0.56023,1.0008,179.78
273.21,0.74169,0.94322,0.060957,0.5537,1.0007,400
273.21,0.24255,0.36821,0.065897,0.556,1.0003,275.86
273.22,0.23499,0.32128,0.069957,0.56209,1.0021,181.82
273.22,0.23832,0.30985,0.067189,0.55346,1.0011,421.05
273.23,0.22872,0.3303,0.071384,0.54915,1.0006,320
273.23,0.36794,0.53886,0.064985,0.5437,1.0011,228.57
273.23,0.29646,0.42177,0.059536,0.53133,0.99854,280.7
273.24,0.35748,0.51051,0.057039,0.53841,0.99913,285.71
273.24,0.34835,0.50863,0.06577,0.53094,1.0006,238.81
273.25,0.30769,0.43341,0.056955,0.51968,0.9982,266.67
273.25,0.3614,0.49813,0.056743,0.53336,0.9991,307.69
273.25,0.32565,0.47878,0.056403,0.53598,0.99967,313.73
273.26,0.38941,0.58603,0.054313,0.5484,1.0018,258.06
273.26,0.47269,0.67001,0.064251,0.53729,1.0011,231.88
273.26,0.23321,0.33494,0.062314,0.54697,0.99925,307.69
273.27,0.42482,0.59166,0.057509,0.54227,1.001,225.35
273.27,0.4989,0.68652,0.056458,0.54535,0.99996,320
273.27,0.2509,0.35258,0.059106,0.53296,0.99813,290.91
273.28,0.22564,0.31092,0.065886,0.53854,1,231.88
273.28,0.33517,0.45334,0.05337,0.54221,0.99971,307.69
273.29,0.28583,0.40824,0.068124,0.53807,1.0013,216.22
273.29,0.28377,0.41989,0.052875,0.5301,0.99896,275.86
273.29,0.2479,0.37528,0.05502,0.52541,0.99927,280.7
273.3,0.21375,0.28265,0.058827,0.56852,1.0008,410.26
273.3,0.2854,0.39555,0.063244,0.53859,1.0001,253.97
273.3,0.26413,0.36286,0.06049,0.54116,1.0018,213.33
273.31,0.17752,0.23808,0.058738,0.55813,1.0001,363.64
273.31,0.20855,0.28054,0.059198,0.53912,1.0011,301.89
273.31,0.25545,0.34532,0.051802,0.56163,1.0001,280.7
273.32,0.3433,0.44566,0.051434,0.54569,0.99988,231.88
273.32,0.29406,0.40608,0.052855,0.53734,1.0003,219.18
273.33,0.27347,0.3657,0.057219,0.5357,0.99995,242.42
273.33,0.25211,0.34294,0.057632,0.54953,1.0006,238.81
273.33,0.23933,0.32899,0.057331,0.53927,0.99929,266.67
273.34,0.33054,0.46527,0.055271,0.53239,0.99981,246.15
273.34,0.27767,0.38213,0.051625,0.55013,1.0006,216.22
273.35,0.31887,0.43482,0.050263,0.54788,0.99998,333.33
273.35,0.30755,0.45057,0.061746,0.54935,1.002,190.48
273.36,0.24855,0.35802,0.056493,0.55636,1.0007,205.13
273.36,0.30102,0.43156,0.054252,0.54372,1.0003,355.56
273.36,0.24106,0.35052,0.059941,0.54916,1.002,216.22
273.37,0.316,0.43795,0.053297,0.55899,1.0003,219.18
273.37,0.282,0.38324,0.05173,0.52922,1.0001,444.44
273.37,0.30212,0.43339,0.059874,0.54464,1.001,238.81
273.38,0.26581,0.3888,0.071831,0.53819,1.0007,225.35
273.38,0.35833,0.51205,0.054494,0.55116,1.0011,250
273.39,0.25118,0.39341,0.051621,0.53834,1.0007,355.56
273.39,0.19818,0.26075,0.070507,0.55857,1.0001,400
273.39,0.26804,0.39258,0.0591,0.54643,0.99986,89.385
273.4,0.2313,0.31872,0.061954,0.54274,1,235.29
273.41,0.24471,0.34456,0.058465,0.54034,1.0005,372.09
273.41,0.24374,0.36326,0.059065,0.5478,1.0003,222.22
273.42,0.2626,0.38133,0.056716,0.54763,1.0007,235.29
273.42,0.21952,0.30881,0.061591,0.55109,0.99997,307.69
273.42,0.19709,0.27721,0.065821,0.55467,1.0007,238.81
273.43,0.3233,0.44912,0.061084,0.55218,1.002,152.38
273.43,0.2512,0.32119,0.06292,0.55144,0.99985,347.83
273.44,0.42262,0.51872,0.078116,0.50707,0.99747,124.03
273.44,0.38815,0.53523,0.030484,0.57391,0.99936,72.727
273.46,0.35755,0.44687,0.1239,0.53743,0.99964,110.34
273.47,0.26584,0.37676,0.086514,0.55067,0.9988,82.474
273.48,0.22489,0.30854,0.065673,0.55026,1.001,262.3
273.48,0.27328,0.38314,0.059512,0.55033,1.0011,216.22
273.49,0.41029,0.5581,0.051892,0.54686,1.001,695.65
273.49,0.25553,0.32843,0.082852,0.51093,1.0001,106.67
273.5,0.21713,0.29415,0.071506,0.55312,1.0011,235.29
273.5,0.28319,0.41461,0.063333,0.53978,1.002,168.42
273.51,0.30637,0.45424,0.071857,0.55398,1.0016,70.796
273.52,0.26447,0.37033,0.065662,0.57258,1.0019,200
273.53,0.37833,0.51387,0.053586,0.55006,1.001,205.13
273.53,0.21129,0.3009,0.057444,0.55419,0.99953,301.89
273.54,0.25846,0.37768,0.061163,0.54213,1.0024,179.78
273.54,0.39395,0.54417,0.05243,0.53113,0.999,290.91
273.55,0.19988,0.2566,0.081269,0.56049,1.0012,228.57
273.55,0.27753,0.38977,0.062797,0.53314,1.0012,200
273.55,0.28702,0.40544,0.057331,0.54227,1.0004,242.42
273.56,0.24693,0.35105,0.060805,0.54647,1.0007,258.06
273.56,0.2567,0.37176,0.060477,0.53881,1.0003,231.88
273.57,0.19148,0.25706,0.073289,0.55042,1,271.19
273.57,0.31304,0.4283,0.06804,0.57036,1.0011,183.91
273.58,0.32601,0.44837,0.054423,0.54452,1.0009,225.35
273.58,0.30232,0.40392,0.05005,0.55398,0.99993,262.3
273.58,0.22927,0.30698,0.062405,0.55038,0.9999,266.67
273.59,0.32306,0.47571,0.05588,0.54064,1.0014,195.12
273.59,0.24357,0.32791,0.053572,0.53215,0.99916,238.81
273.6,0.25728,0.36462,0.058884,0.54576,0.99959,296.3
273.6,0.27413,0.37709,0.066141,0.54357,1.0006,228.57
273.61,0.34809,0.49296,0.057885,0.52935,1.0006,225.35
273.61,0.73603,0.81662,0.06247,0.54813,1.0004,Inf
273.61,0.23209,0.37728,0.074687,0.5582,1.0009,74.074
273.62,0.17235,0.21905,0.066673,0.55056,1.0008,363.64
273.63,0.34242,0.48062,0.053331,0.5341,1.0005,132.23
273.63,0.21985,0.29018,0.06814,0.56491,1.0011,Inf
273.63,0.20949,0.27882,0.07275,0.54095,1.0005,115.94
273.64,0.52809,0.73376,0.059987,0.5351,0.99969,271.19
273.65,0.25344,0.34493,0.053132,0.55253,1.0003,355.56
273.65,0.27889,0.398,0.073252,0.52933,1.0022,163.27
273.65,0.23326,0.30915,0.052183,0.544,1.0001,372.09
273.66,0.24278,0.33933,0.074928,0.52331,1.0015,168.42
273.66,0.27145,0.40803,0.060295,0.55247,1.0008,457.14
273.67,0.33347,0.43953,0.064502,0.59647,0.99983,85.106
273.68,0.22162,0.31409,0.053006,0.55456,1.0003,262.3
273.68,0.19199,0.24544,0.067029,0.56822,1.0005,347.83
273.68,0.64098,0.7674,0.096163,0.52385,0.99841,125.98
273.69,0.27055,0.40026,0.069286,0.53342,0.9997,89.385
273.7,0.21042,0.27874,0.067523,0.55278,1.0021,168.42
273.71,0.21212,0.28665,0.059025,0.54824,1.0003,285.71
273.71,0.33236,0.44446,0.047057,0.55429,1,175.82
273.72,0.22714,0.3071,0.050686,0.55286,1.0001,615.38
273.72,0.16439,0.24503,0.082128,0.5507,1.0005,296.3
273.72,0.15892,0.21706,0.066407,0.57298,1.0009,258.06
273.73,0.21961,0.33112,0.073284,0.55241,1.0022,158.42
273.73,0.19618,0.24576,0.068434,0.5516,1.0014,2285.7
273.73,0.45875,0.63996,0.076463,0.55287,1.0004,90.395
273.74,0.21604,0.32341,0.0851,0.58633,0.99789,76.923
273.76,0.16225,0.19576,0.064358,0.5742,1.0005,432.43
273.76,0.22569,0.2933,0.076259,0.54945,1.0018,164.95
273.77,0.19986,0.26417,0.054038,0.56326,1.0012,533.33
273.77,0.16878,0.24414,0.082016,0.55808,1.0009,114.29
273.78,0.15736,0.19755,0.059132,0.5711,1.0006,296.3
273.78,0.28583,0.37922,0.049628,0.54866,1.0001,363.64
273.78,0.22435,0.29979,0.068766,0.54721,1.0008,235.29
273.79,0.72096,0.84204,0.080669,0.51825,0.99818,124.03
273.8,0.39864,0.50214,0.090696,0.53427,0.99999,142.86
273.8,0.36646,0.44641,0.075357,0.54736,0.99943,78.049
273.82,0.57277,0.73362,0.05481,0.5404,0.99937,313.73
273.82,0.23974,0.31627,0.056256,0.55897,1.0001,326.53
273.82,0.67373,0.83074,0.061726,0.54936,1.0007,121.21
273.83,0.83091,0.93857,0.062118,0.56145,0.99966,380.95
273.83,0.22069,0.3267,0.074999,0.54484,1.0011,98.765
273.84,0.27111,0.42632,0.058703,0.54717,1.0008,65.844
273.86,0.12778,0.21851,0.095578,0.57495,1.0002,87.432
273.87,0.15465,0.20343,0.064491,0.56491,1.0014,727.27
273.87,0.18533,0.26186,0.071545,0.53249,1.0003,109.59
273.88,0.35706,0.43028,0.052844,0.54607,0.99919,222.22
273.88,0.23814,0.3162,0.057789,0.54485,1.0001,262.3
273.89,0.26369,0.37419,0.060854,0.55595,1.0023,183.91
273.89,0.30087,0.42421,0.059197,0.53916,1.0008,390.24
273.9,0.36331,0.50729,0.056464,0.54285,1.0007,235.29
273.9,0.32271,0.47062,0.057373,0.53922,1.0014,210.53
273.9,0.26569,0.39665,0.054878,0.54226,1.0006,271.19
273.91,0.27814,0.42237,0.073001,0.54188,1.0011,225.35
273.91,0.23519,0.338,0.072604,0.54663,1.0004,238.81
273.92,0.25585,0.37374,0.060783,0.55854,1.0013,271.19
273.92,0.25086,0.3591,0.061366,0.56067,1.0018,219.18
273.93,0.27743,0.41124,0.06884,0.5449,1.0016,225.35
273.93,0.2535,0.36294,0.061679,0.55443,1.0015,271.19
273.93,0.28815,0.41167,0.058163,0.55632,1.0017,222.22
273.94,0.24782,0.35923,0.073795,0.53532,1.0013,197.53
273.94,0.26981,0.38014,0.054022,0.54921,1.0007,363.64
273.95,0.23381,0.32729,0.066354,0.55378,1.0022,205.13
273.95,0.2704,0.38348,0.070352,0.54477,1.0008,231.88
273.95,0.24185,0.33592,0.069681,0.54869,1.001,253.97
273.96,0.26638,0.36444,0.066899,0.5515,1.0019,195.12
273.96,0.26865,0.37178,0.067716,0.54404,0.99992,231.88
273.97,0.26094,0.37143,0.06108,0.55102,1.0004,250
273.97,0.27091,0.39097,0.063594,0.53753,1.0007,192.77
273.98,0.29669,0.44421,0.05343,0.51831,0.99833,290.91
273.98,0.20081,0.28472,0.068876,0.54958,1.0015,285.71
273.98,0.27484,0.38207,0.071981,0.55858,1.0024,197.53
273.99,0.42478,0.59141,0.061269,0.54148,1.0011,219.18
273.99,0.26638,0.3823,0.054517,0.5395,0.9991,280.7
274,0.34264,0.5006,0.057704,0.54396,1.0011,183.91
274,0.3457,0.50402,0.052596,0.52137,0.99897,285.71
274.01,0.23185,0.33368,0.075563,0.54762,1.0001,242.42
274.01,0.24948,0.35891,0.077259,0.54985,0.99981,238.81
274.01,0.27063,0.39301,0.068314,0.54078,1.0003,238.81
274.02,0.25055,0.35965,0.074922,0.54623,1.0001,235.29
274.02,0.27505,0.40334,0.060461,0.53493,1.0007,253.97
274.03,0.27894,0.40967,0.065403,0.54147,1.0013,235.29
274.03,0.27259,0.36896,0.058986,0.54716,1.0011,195.12
274.04,0.27537,0.38579,0.076198,0.54768,1.0022,173.91
274.04,0.32785,0.43827,0.051926,0.54637,0.99943,301.89
274.05,0.3198,0.43683,0.059658,0.55895,1.001,213.33
274.05,0.26246,0.36592,0.060289,0.54023,1.0002,242.42
274.05,0.35568,0.49863,0.057168,0.54386,1.0007,238.81
274.06,0.46663,0.66015,0.049645,0.54892,1.0009,225.35
274.06,0.23509,0.35167,0.057122,0.54194,1.0009,615.38
274.06,0.21888,0.32165,0.073043,0.52602,1.0009,114.29
274.07,0.21523,0.2686,0.047073,0.56644,1.0007,484.85
274.08,0.23434,0.32282,0.063106,0.5338,1.0001,238.81
274.08,0.42086,0.56887,0.049295,0.53052,0.99912,266.67
274.08,0.27642,0.37698,0.04991,0.54827,1.0013,296.3
274.09,0.26745,0.37662,0.059854,0.55221,1.0027,192.77
274.09,0.14326,0.20142,0.061953,0.57032,1.0011,551.72
274.09,0.31011,0.47263,0.053189,0.5499,1.0013,228.57
274.1,0.43528,0.58435,0.057004,0.55253,1.0009,168.42
274.1,0.23998,0.34291,0.061013,0.5448,1.0002,380.95
274.11,0.20252,0.23923,0.059156,0.56532,0.99944,444.44
274.11,0.26472,0.36065,0.064486,0.56671,1.0014,192.77
274.11,0.25321,0.3477,0.059774,0.54887,1.0006,266.67
274.12,0.24997,0.3599,0.067653,0.56695,1.0013,207.79
274.12,0.27289,0.37502,0.068315,0.5556,1.0011,225.35
274.13,0.23819,0.32193,0.06757,0.55493,1.0011,222.22
274.13,0.38833,0.52721,0.053121,0.52724,0.99893,271.19
274.14,0.47453,0.63572,0.058941,0.53203,1.0004,235.29
274.14,0.3115,0.41245,0.048451,0.54471,0.99952,290.91
274.14,0.28235,0.4007,0.064185,0.53967,1.0015,205.13
274.15,0.24429,0.33955,0.06568,0.53813,1.0007,219.18
274.15,0.28115,0.37702,0.051957,0.55599,0.99963,271.19
274.16,0.28215,0.40394,0.063209,0.55331,1.0016,183.91
274.16,0.35185,0.48177,0.052383,0.53646,0.99926,262.3
274.17,0.26957,0.37141,0.05677,0.53362,0.99916,219.18
274.17,0.28299,0.39307,0.057929,0.55091,1.0003,340.43
274.17,0.27647,0.38057,0.066843,0.54864,0.99999,200
274.18,0.38079,0.57257,0.054274,0.53809,1.001,372.09
274.18,0.24089,0.37925,0.069361,0.51238,1.0002,77.67
274.19,0.23163,0.33481,0.06966,0.54941,1.0019,225.35
274.2,0.32703,0.48472,0.049809,0.54752,1.0014,238.81
274.2,0.2388,0.35103,0.066773,0.55584,1.0016,271.19
274.21,0.2954,0.43249,0.059366,0.55862,1.0021,181.82
274.21,0.32782,0.46246,0.053653,0.53671,1.0002,258.06
274.22,0.2296,0.32317,0.0578,0.52618,1.001,320
274.22,0.22999,0.3055,0.063387,0.56074,1.0021,200
274.22,0.29162,0.4353,0.06192,0.53235,1.0014,210.53
274.23,0.29323,0.40149,0.07766,0.54363,1,225.35
274.23,0.16408,0.21893,0.068233,0.55496,1.0007,400
274.23,0.22936,0.32595,0.050262,0.5636,1.0006,183.91
274.24,0.4441,0.62837,0.048301,0.53724,1.0011,170.21
274.25,0.21291,0.2938,0.055106,0.55744,0.9995,2000
274.25,0.17259,0.21738,0.072382,0.53637,1.0002,135.59
274.25,0.27479,0.383,0.047874,0.56996,1.0015,76.19
274.27,0.40063,0.57957,0.05249,0.52316,0.99898,301.89
274.27,0.24391,0.32968,0.05609,0.53904,1.0012,301.89
274.27,0.36875,0.50541,0.056379,0.54557,1.0009,246.15
274.28,0.27625,0.39258,0.058204,0.53706,1.0002,246.15
274.28,0.34855,0.50565,0.053884,0.52978,1.0001,246.15
274.29,0.3057,0.45971,0.060744,0.54823,1.001,421.05
274.29,0.22608,0.33456,0.065234,0.54342,0.99955,280.7
274.29,0.32356,0.44805,0.06733,0.54179,1.0003,114.29
274.3,0.21554,0.33026,0.08657,0.56843,1.0012,70.796
274.31,0.192,0.25254,0.066189,0.56938,1.0005,444.44
274.32,0.30913,0.43799,0.080765,0.53333,1.0005,168.42
274.32,0.35427,0.50362,0.056536,0.53362,1.0009,470.59
274.33,0.21243,0.31024,0.067685,0.53857,1.0004,307.69
274.33,0.26324,0.4148,0.050244,0.53066,1.0002,56.94
274.35,0.17094,0.19801,0.09663,0.52997,1.0017,125.98
274.35,0.34172,0.50039,0.061999,0.59798,1.0007,78.431
274.37,0.19103,0.3524,0.044807,0.53344,0.99931,57.762
