3.3243,0.15422,0.21579,0.078256,0.55808,1.0007,115.94
3.3329,0.4382,0.59423,0.056709,0.56265,1.0012,61.538
3.3492,0.47634,0.67652,0.052688,0.55468,1.0004,103.9
3.3588,0.39465,0.50734,0.062312,0.53588,1.0008,66.946
3.3737,0.38675,0.5345,0.050248,0.52299,1.0001,122.14
3.3819,0.28289,0.41005,0.060534,0.56072,1.0006,177.78
3.3876,0.26349,0.38735,0.05319,0.54194,1.0006,86.486
3.3991,0.22619,0.32771,0.052547,0.53642,1.0001,139.13
3.4063,0.2246,0.32961,0.068602,0.5668,0.99971,89.888
3.4174,0.21226,0.29721,0.05601,0.54662,1.0008,149.53
3.4241,0.2902,0.40462,0.054365,0.53942,1.0001,83.77
3.4361,0.42584,0.52861,0.038485,0.56325,1.0007,76.923
3.4491,0.28574,0.35708,0.03819,0.57587,1.0007,84.656
3.4609,0.35448,0.55217,0.056994,0.56588,1.0005,88.398
3.4722,0.21963,0.31374,0.060355,0.56931,1.0013,73.059
3.4859,0.28138,0.43848,0.040916,0.55257,1.0014,117.65
3.4944,0.35077,0.48922,0.054961,0.58733,1.0002,202.53
3.4993,0.27881,0.40357,0.074621,0.57057,1.0003,219.18
3.5039,0.23787,0.37498,0.070011,0.5416,1.0001,266.67
3.5076,0.52825,0.79028,0.070281,0.54312,0.99932,216.22
3.5122,0.41589,0.62126,0.056829,0.55359,1.0004,164.95
3.5183,0.27085,0.38625,0.073676,0.55313,0.99961,231.88
3.5226,0.37768,0.54056,0.064323,0.56609,1.0004,213.33
3.5273,0.42731,0.61046,0.05887,0.56936,1.0003,210.53
3.5321,0.4259,0.61507,0.060007,0.57577,1.0013,200
3.5371,0.33314,0.46562,0.072787,0.56622,1.0008,219.18
3.5416,0.30384,0.42462,0.07153,0.5587,0.99998,228.57
3.546,0.35186,0.50073,0.067972,0.55949,1.0004,222.22
3.5505,0.33905,0.49434,0.06463,0.54528,1.0006,235.29
3.5547,0.42526,0.61433,0.054205,0.55285,1.0008,222.22
3.5593,0.44255,0.62864,0.057439,0.5692,1.0008,210.53
3.564,0.35688,0.49412,0.065512,0.55776,1.0004,228.57
3.5684,0.27645,0.40617,0.071767,0.54779,0.99983,235.29
3.5726,0.30143,0.44341,0.065945,0.54481,1.0005,242.42
3.5768,0.43783,0.63698,0.057275,0.56546,1.001,213.33
3.5814,0.27754,0.40834,0.063983,0.5465,1,253.97
3.5854,0.34762,0.51387,0.063731,0.55398,1.0007,222.22
3.5899,0.30618,0.44888,0.070473,0.54692,1.0004,235.29
3.5941,0.32597,0.47395,0.068581,0.54658,1.0007,238.81
3.5983,0.40434,0.59452,0.060486,0.55973,1.0009,219.18
3.6029,0.32677,0.47925,0.069178,0.54743,1.0003,235.29
3.6071,0.26098,0.39006,0.068137,0.54624,1.0001,250
3.6111,0.3601,0.53295,0.065037,0.56536,1.0008,216.22
3.6158,0.26014,0.37817,0.072432,0.54736,0.99962,238.81
3.6199,0.29813,0.43572,0.071704,0.54782,0.99996,238.81
3.6241,0.2795,0.4204,0.068801,0.54657,1.0001,250
3.6281,0.30928,0.45331,0.070978,0.55109,1.0005,231.88
3.6324,0.24578,0.3702,0.06986,0.54831,1.0004,258.06
3.6363,0.36392,0.52429,0.068136,0.55177,1.0009,235.29
3.6406,0.29187,0.4221,0.070922,0.54788,1.0005,242.42
3.6447,0.26568,0.38849,0.071154,0.54684,1.0004,246.15
3.6488,0.33114,0.48345,0.071488,0.55251,1.0008,231.88
3.6531,0.24782,0.37443,0.071043,0.54902,1.0003,253.97
3.657,0.33893,0.49655,0.071921,0.55754,1.0008,228.57
3.6614,0.3865,0.55058,0.074866,0.5635,1.0008,222.22
3.6659,0.2681,0.39384,0.064244,0.54641,0.99879,275.86
3.6695,0.24308,0.37961,0.069264,0.54678,1.0006,266.67
3.6732,0.37406,0.54276,0.063875,0.55247,1.0011,231.88
3.6776,0.2878,0.42448,0.068232,0.54629,1.0006,250
3.6816,0.34259,0.50417,0.07203,0.55204,1.0007,231.88
3.6859,0.25178,0.38981,0.067814,0.55088,1,262.3
3.6897,0.36208,0.52595,0.066498,0.54882,1.0004,235.29
3.6939,0.36112,0.51815,0.059254,0.54618,1.0004,258.06
3.6978,0.31346,0.46714,0.057139,0.53591,1.0009,347.83
3.7007,0.58998,0.73512,0.046457,0.56191,1.0011,190.48
3.7059,0.47772,0.64795,0.052132,0.54646,1.0003,266.67
3.7097,0.35365,0.49567,0.065373,0.56357,1.0004,225.35
3.7141,0.29515,0.41725,0.061361,0.54716,0.99977,301.89
3.7174,0.35604,0.50082,0.057898,0.54986,1.0007,242.42
3.7216,0.46337,0.62922,0.052458,0.54546,1.0004,258.06
3.7254,0.38206,0.52996,0.056804,0.5446,1.0001,246.15
3.7295,0.39288,0.541,0.053656,0.54448,0.99994,262.3
3.7333,0.34789,0.48487,0.064225,0.55493,1.0002,235.29
3.7376,0.26112,0.37474,0.063956,0.546,0.99955,285.71
3.7411,0.3304,0.46952,0.057006,0.54321,0.99997,253.97
3.745,0.39547,0.57899,0.055441,0.54309,1.0007,266.67
3.7487,0.32234,0.4636,0.060013,0.5523,1.0006,231.88
3.7531,0.36251,0.52535,0.059601,0.54038,1.0001,246.15
3.7571,0.34404,0.50345,0.051119,0.59337,1.0002,192.77
3.7623,0.23968,0.354,0.069339,0.5437,0.99969,301.89
3.7656,0.23219,0.34857,0.066621,0.55611,1.0009,177.78
3.7713,0.22817,0.34619,0.07262,0.54642,0.99991,285.71
3.7747,0.48874,0.70636,0.048224,0.58492,1.0002,192.77
3.7799,0.39678,0.55648,0.063917,0.55409,1,228.57
3.7843,0.45787,0.64868,0.049297,0.58419,1.0005,195.12
3.7894,0.20415,0.29789,0.066877,0.55349,1.0018,116.79
3.798,0.27126,0.36696,0.046548,0.558,1.0001,100.63
3.8079,0.5207,0.69092,0.049578,0.55885,1.0006,155.34
3.8144,0.36879,0.50559,0.050387,0.56858,1.0012,82.474
3.8265,0.24001,0.33458,0.051208,0.54994,0.99966,124.03
3.8346,0.65111,0.7322,0.055849,0.56009,1.0005,62.257
3.8506,0.23982,0.37106,0.054473,0.55112,0.99954,114.29
3.8594,0.33997,0.42695,0.045841,0.55144,0.99974,112.68
3.8682,0.57137,0.77029,0.044188,0.56734,1.0006,74.419
3.8817,0.28907,0.39778,0.057207,0.56239,1.0009,86.022
3.8933,0.18487,0.27221,0.04859,0.55837,0.99966,100
3.9033,0.26175,0.37849,0.069266,0.56385,1.0004,225.35
3.9077,0.39993,0.56339,0.062017,0.55782,0.99999,216.22
3.9124,0.44921,0.64213,0.055207,0.57091,1.0003,205.13
3.9172,0.35142,0.50341,0.061784,0.57336,1.0002,216.22
3.9219,0.3704,0.52447,0.05867,0.56663,1.0004,219.18
3.9264,0.33982,0.48791,0.062643,0.56485,1.0001,213.33
3.9311,0.54805,0.73631,0.053754,0.54718,1.0001,228.57
3.9355,0.44471,0.65242,0.044412,0.5529,0.99969,190.48
3.9407,0.47706,0.68695,0.049988,0.56851,1.0003,200
3.9457,0.59235,0.84271,0.048128,0.57268,1.0008,192.77
3.9509,0.50079,0.71433,0.05263,0.56594,1.0006,205.13
3.9558,0.25854,0.39308,0.059916,0.55786,0.99998,195.12
3.9609,0.31772,0.46278,0.060337,0.56853,1.0004,207.79
3.9657,0.64598,0.86085,0.049144,0.57194,1.0005,188.24
3.9711,0.51095,0.7678,0.061239,0.57264,1.0007,158.42
3.9774,0.40081,0.59228,0.063778,0.57461,1.0011,179.78
3.9829,0.34409,0.52083,0.06716,0.58914,1.0014,170.21
3.9888,0.32434,0.49185,0.076438,0.58603,1.0013,175.82
3.9945,0.38874,0.56726,0.06428,0.57158,1.0006,195.12
3.9996,0.34935,0.53409,0.068452,0.58155,1.0012,160
4.0059,0.32171,0.49102,0.077362,0.58517,1.0014,173.91
4.0116,0.416,0.53923,0.062683,0.53847,1.0001,82.474
4.0237,0.42538,0.5984,0.04982,0.56416,1.0007,77.295
4.0367,0.39302,0.54942,0.057692,0.52196,1.0006,111.89
4.0456,0.36152,0.49608,0.054617,0.56982,1.0008,219.18
4.0502,0.38456,0.52618,0.054063,0.56794,1.0009,219.18
4.0547,0.2866,0.40075,0.058594,0.57601,1.0005,213.33
4.0594,0.31558,0.42828,0.058513,0.55798,1.0006,235.29
4.0637,0.51877,0.72554,0.051038,0.54807,1.0011,285.71
4.0672,0.51943,0.72046,0.045434,0.56,1.0003,188.24
4.0725,0.38636,0.51887,0.059293,0.55866,1.0004,228.57
4.0769,0.3546,0.509,0.05526,0.59262,0.99971,205.13
4.0817,0.2634,0.37484,0.05795,0.5461,1.0003,258.06
4.0856,0.3843,0.5219,0.062957,0.56091,1.0003,225.35
4.0901,0.26515,0.39316,0.058014,0.56687,1.0012,183.91
4.0955,0.2632,0.37506,0.062865,0.54925,1.0003,301.89
4.0988,0.23653,0.36716,0.055533,0.54327,1,103.23
4.1085,0.22979,0.35431,0.038114,0.56824,0.99971,148.15
4.1153,0.37152,0.56434,0.050669,0.54354,1.0002,100
4.1252,0.62205,0.86974,0.048821,0.56447,1,108.84
4.1344,0.27339,0.43191,0.073408,0.57466,1.0005,90.395
4.1455,0.56884,0.8545,0.04214,0.57577,0.99921,125
4.1535,0.24439,0.35353,0.057053,0.56421,1.0007,91.954
4.1644,0.3073,0.45941,0.046899,0.53875,1.0002,82.474
4.1765,0.28281,0.42234,0.068227,0.54887,1.0008,242.42
4.1806,0.40751,0.55916,0.0572,0.54813,1.0001,235.29
4.1849,0.36386,0.4974,0.061364,0.55459,1.0002,225.35
4.1893,0.38798,0.53199,0.058138,0.55092,1.0002,235.29
4.1936,0.37082,0.50872,0.06043,0.55389,1.0001,228.57
4.1979,0.36118,0.49656,0.058925,0.55272,1.0002,231.88
4.2023,0.37049,0.50783,0.058462,0.55026,1,231.88
4.2066,0.32731,0.46792,0.057458,0.58777,1,205.13
4.2114,0.37785,0.53508,0.056755,0.57367,1.001,222.22
4.2159,0.28654,0.41525,0.059687,0.54822,0.99972,280.7
4.2195,0.42245,0.59495,0.048417,0.5613,1.0006,205.13
4.2244,0.36954,0.53627,0.05384,0.54818,1.001,266.67
4.2281,0.63612,0.85669,0.040926,0.55851,1.0009,202.53
4.2331,0.43251,0.63664,0.054162,0.5439,1.0013,228.57
4.2374,0.63058,0.84646,0.040737,0.56072,1.0009,202.53
4.2424,0.54797,0.76002,0.042146,0.56511,1.0006,202.53
4.2473,0.40896,0.59811,0.056483,0.55502,1.0012,183.91
4.2527,0.2697,0.41212,0.065024,0.54321,0.99964,275.86
4.2564,0.52378,0.7481,0.051517,0.55945,1.0009,175.82
4.2621,0.48209,0.69218,0.051553,0.57747,0.99997,200
4.2671,0.43502,0.62342,0.057045,0.57024,1.0002,207.79
4.2719,0.58951,0.85648,0.057543,0.55359,0.99947,200
4.2769,0.24396,0.38203,0.077645,0.55771,1.0016,78.049
4.2897,0.40573,0.61388,0.084474,0.56013,0.99974,101.91
4.2995,0.33795,0.47836,0.061375,0.56584,1.0023,64
4.3151,0.39389,0.63113,0.079138,0.57089,0.99919,99.379
4.3252,0.29289,0.42044,0.055884,0.53649,0.99941,74.766
4.3386,0.33678,0.50529,0.071791,0.54202,0.99922,86.957
4.3501,0.16558,0.21675,0.11544,0.55264,1.0002,50.157
4.37,0.18508,0.27376,0.0803,0.55997,1.0013,551.72
4.3718,0.45847,0.66112,0.060204,0.54586,0.99926,177.78
4.3774,0.34855,0.50602,0.054419,0.58392,1.0005,197.53
4.3825,0.32354,0.45719,0.061394,0.55763,1.0005,235.29
4.3868,0.33091,0.46718,0.062026,0.57087,1.0004,216.22
4.3914,0.37681,0.51919,0.058392,0.56169,1.0006,225.35
4.3958,0.34155,0.4737,0.060006,0.56863,1.0007,216.22
4.4004,0.33454,0.48041,0.0584,0.57433,1.0004,207.79
4.4053,0.36626,0.50362,0.059058,0.55966,1.0006,228.57
4.4096,0.3306,0.47589,0.057741,0.57461,1.0004,205.13
4.4145,0.33936,0.46701,0.058828,0.55301,1.0004,235.29
4.4187,0.36848,0.53015,0.054367,0.57832,1.0003,202.53
4.4237,0.31325,0.45246,0.054218,0.58298,1.0003,205.13
4.4286,0.32753,0.46138,0.055024,0.55432,1.0006,242.42
4.4327,0.3436,0.49052,0.06037,0.57689,1.0003,210.53
4.4374,0.38151,0.52728,0.060149,0.5591,1.0004,228.57
4.4418,0.40585,0.55966,0.056521,0.54444,0.99977,238.81
4.446,0.47244,0.66121,0.051383,0.55016,1.0007,219.18
4.4506,0.5202,0.72672,0.04504,0.56311,1.0005,205.13
4.4554,0.40745,0.57283,0.056579,0.55845,1.0002,213.33
4.4601,0.40384,0.56851,0.05841,0.54716,1.0004,228.57
4.4645,0.48138,0.68458,0.05045,0.54785,1.0007,219.18
4.4691,0.50865,0.73151,0.049818,0.5454,1.0009,222.22
4.4736,0.5823,0.8039,0.043627,0.55717,1.0007,210.53
4.4783,0.40972,0.57703,0.057908,0.55997,1.0003,213.33
4.483,0.36085,0.50582,0.061508,0.54531,0.99974,235.29
4.4872,0.35933,0.50893,0.06037,0.54765,1.0004,228.57
4.4916,0.3531,0.51085,0.05973,0.54609,1.0007,235.29
4.4959,0.40632,0.59046,0.050668,0.57201,1.0011,192.77
4.5011,0.25932,0.37742,0.062369,0.54404,0.99936,275.86
4.5047,0.34096,0.48302,0.059935,0.54737,1.0004,235.29
4.5089,0.36176,0.51572,0.057517,0.54757,1.0008,246.15
4.513,0.44789,0.63707,0.048633,0.5777,1.001,195.12
4.5181,0.28263,0.40305,0.061506,0.54948,0.99984,296.3
4.5215,0.38425,0.53649,0.058723,0.55102,1.0005,225.35
4.5259,0.39981,0.56137,0.054837,0.54604,1.0005,253.97
4.5299,0.38079,0.52785,0.059801,0.55276,1.0004,225.35
4.5343,0.33507,0.47084,0.068,0.57028,1.0003,222.22
4.5388,0.33055,0.4674,0.057213,0.53869,0.9995,266.67
4.5426,0.41469,0.58584,0.054195,0.54716,1.0009,258.06
4.5464,0.33169,0.4758,0.058877,0.55028,1.0007,228.57
4.5508,0.37407,0.52499,0.057489,0.54785,1.0004,242.42
4.5549,0.35915,0.50086,0.059301,0.54946,1.0003,235.29
4.5592,0.43483,0.63846,0.050844,0.5363,1.0002,301.89
4.5625,0.66525,0.88342,0.04526,0.55667,1.0006,205.13
4.5674,0.36931,0.5378,0.055372,0.54952,1.0012,253.97
4.5713,0.52886,0.73163,0.045414,0.55931,1.001,210.53
4.5761,0.42873,0.58638,0.058832,0.5507,0.99988,231.88
4.5804,0.37689,0.5311,0.057328,0.54582,1.0004,246.15
4.5844,0.36837,0.52275,0.057865,0.55363,1.0006,219.18
4.589,0.34849,0.50724,0.056782,0.54761,1.0008,258.06
4.5929,0.58129,0.80393,0.043145,0.55614,1.0011,210.53
4.5976,0.37478,0.53315,0.060028,0.56362,1.0003,210.53
4.6024,0.43361,0.60042,0.059081,0.56037,1.0002,222.22
4.6069,0.40394,0.55879,0.061929,0.56047,1,222.22
4.6114,0.4259,0.59251,0.058532,0.56242,1.0003,216.22
4.616,0.39478,0.56931,0.057381,0.57468,1.0002,205.13
4.6209,0.40826,0.57067,0.055927,0.54278,0.99984,250
4.6249,0.50937,0.72786,0.048816,0.54697,1.0003,179.78
4.6304,0.45487,0.63154,0.056613,0.56007,1.0004,216.22
4.6351,0.46351,0.66761,0.044857,0.56211,1.0005,200
4.6401,0.47592,0.69352,0.045845,0.56003,1.0003,190.48
4.6453,0.47412,0.68888,0.044534,0.56228,1.0003,197.53
4.6504,0.50999,0.73612,0.050315,0.55102,1.0002,177.78
4.656,0.49744,0.72587,0.050451,0.56221,1.0004,188.24
4.6613,0.49992,0.71934,0.052398,0.56314,1.0008,175.82
4.667,0.55164,0.7829,0.049854,0.57168,1.001,186.05
4.6724,0.53617,0.7634,0.051561,0.5692,1.0011,177.78
4.678,0.56411,0.80019,0.049166,0.57035,1.0011,183.91
4.6834,0.60109,0.84883,0.056735,0.5824,1.0016,164.95
4.6895,0.48042,0.68988,0.061051,0.58226,1.0013,177.78
4.6951,0.52367,0.74739,0.062796,0.58453,1.0015,173.91
4.7009,0.41379,0.60376,0.062392,0.58083,1.001,179.78
4.7064,0.58728,0.83438,0.073737,0.57655,1.0012,160
4.7127,0.28772,0.43473,0.066669,0.57587,1.001,183.91
4.7181,0.39586,0.58283,0.057024,0.57257,1.0007,188.24
4.7234,0.54798,0.78851,0.054211,0.57576,1.0013,170.21
4.7293,0.57723,0.82012,0.06491,0.58247,1.0016,164.95
4.7354,0.41513,0.60992,0.061721,0.57865,1.0009,181.82
4.7409,0.55337,0.79535,0.054902,0.57575,1.0012,179.78
4.7464,0.59477,0.84734,0.063153,0.57986,1.0016,163.27
4.7526,0.39078,0.57633,0.06873,0.58212,1.0011,177.78
4.7582,0.48728,0.66503,0.057405,0.5534,1.0001,222.22
4.7627,0.59865,0.86595,0.04884,0.57636,1.0008,155.34
4.7691,0.50757,0.73488,0.051562,0.56941,1.0002,192.77
4.7743,0.51921,0.76016,0.057214,0.57062,1.0013,170.21
4.7802,0.4735,0.68961,0.054806,0.57042,1.0003,190.48
4.7854,0.51761,0.7504,0.063785,0.58271,1.0019,168.42
4.7914,0.41402,0.59039,0.059634,0.55827,1.0002,213.33
4.7961,0.60629,0.88078,0.066152,0.57274,1.001,158.42
4.8024,0.40726,0.59537,0.059929,0.56186,1,205.13
4.8073,0.51329,0.75842,0.059549,0.57817,1.001,172.04
4.8131,0.51052,0.75088,0.056377,0.56689,0.99953,192.77
4.8183,0.43538,0.66385,0.075574,0.58008,1.0012,164.95
4.8243,0.38407,0.55709,0.064802,0.55243,0.99965,213.33
4.829,0.53865,0.77855,0.055875,0.56046,1.0001,195.12
4.8341,0.66638,0.90011,0.055688,0.54312,0.99902,181.82
4.8396,0.69463,0.93094,0.051401,0.57472,1.001,170.21
4.8455,0.757,0.95905,0.045119,0.57202,1.0012,186.05
4.8509,0.37944,0.5247,0.053991,0.54461,1.0001,238.81
4.8551,0.19566,0.26532,0.065604,0.56742,1.0006,91.954
4.8659,0.70572,0.96218,0.055652,0.57587,0.99998,144.14
4.8729,0.65235,0.82493,0.068483,0.54239,0.99969,71.429
4.8869,0.41575,0.57336,0.051246,0.56315,1.0014,79.602
4.8994,0.16764,0.21873,0.069139,0.58143,1.0009,116.79
4.908,0.49132,0.6294,0.039134,0.52664,1.0003,71.749
4.9219,0.51795,0.73152,0.037446,0.57279,1.0004,43.836
4.9447,0.44377,0.49726,0.070868,0.55771,0.99985,44.693
4.9671,0.21661,0.2678,0.051101,0.57884,1.0007,81.218
4.9794,0.16165,0.23417,0.063466,0.54264,1.0003,179.78
4.985,0.76412,0.90193,0.05161,0.55046,1.0007,100
4.995,0.31337,0.38581,0.051835,0.56295,1.0007,76.19
5.0081,0.19593,0.28142,0.054422,0.5712,0.99998,122.14
5.0163,0.17446,0.24418,0.058681,0.54272,1.0003,153.85
5.0228,0.42251,0.54078,0.070048,0.55239,1.0002,50.794
5.0425,0.67667,0.75784,0.085702,0.52138,0.99862,52.632
5.0615,0.52386,0.68279,0.047821,0.55537,1.001,118.52
5.0699,0.22506,0.34603,0.052959,0.55001,0.99971,139.13
5.0771,0.21849,0.33111,0.051766,0.54814,0.99968,166.67
5.0831,0.64897,0.76198,0.051678,0.56026,1.0001,131.15
5.0908,0.23598,0.32664,0.053835,0.56942,1.0006,82.902
5.1028,0.37009,0.54538,0.052099,0.55525,1.0009,98.765
5.1129,0.24924,0.34757,0.051478,0.5753,1.0004,84.656
5.1248,0.31141,0.47407,0.050863,0.57035,1.0009,91.429
5.1357,0.17651,0.24065,0.064679,0.57503,1.0006,99.379
5.1458,0.2227,0.33078,0.067004,0.54793,1.0005,101.91
5.1556,0.22594,0.30865,0.055138,0.55806,1.0002,103.9
5.1652,0.55293,0.75853,0.048382,0.55773,1.0004,108.11
5.1744,0.3761,0.57457,0.069101,0.56355,0.99976,102.56
5.1842,0.21453,0.31068,0.075778,0.54697,1.0011,150.94
5.1908,0.22407,0.32804,0.072201,0.54951,1.0006,142.86
5.1978,0.32424,0.47028,0.045372,0.57198,0.9995,150.94
5.2044,0.25781,0.38742,0.055189,0.53068,1.0014,78.818
5.2171,0.28234,0.36869,0.066632,0.55148,1.0012,72.072
5.231,0.29154,0.40896,0.058193,0.55658,1.0004,200
5.236,0.19238,0.28841,0.05213,0.55098,0.99971,126.98
5.2439,0.17792,0.27653,0.052653,0.58396,1,95.808
5.2543,0.237,0.36746,0.071996,0.57018,0.99929,107.38
5.2636,0.58938,0.80629,0.048794,0.5684,1.0003,118.52
5.2721,0.21724,0.33796,0.059893,0.52551,0.99899,113.48
5.2809,0.26062,0.35966,0.062336,0.58001,0.99951,92.486
5.2917,0.29941,0.45897,0.057352,0.54749,1.0001,106.67
5.3011,0.44477,0.63076,0.055457,0.58155,1.0011,80.402
5.3135,0.265,0.36476,0.050694,0.55267,1.0003,78.818
5.3262,0.22888,0.31965,0.049383,0.56384,1,99.379
5.3362,0.25259,0.34815,0.069258,0.55206,1.0013,84.211
5.3481,0.62896,0.86962,0.042462,0.56544,1.0002,109.59
5.3573,0.26807,0.36879,0.057981,0.56909,1.0003,87.912
5.3686,0.32935,0.47035,0.04805,0.53984,1.001,81.218
5.3809,0.15394,0.21607,0.052602,0.57681,1.0013,82.902
5.393,0.30968,0.49268,0.057696,0.55885,0.99952,107.38
5.4023,0.40244,0.5589,0.052166,0.53572,1.0002,81.633
5.4146,0.16246,0.22568,0.069111,0.5868,0.99972,122.14
5.4227,0.59071,0.82701,0.053368,0.53647,0.9992,135.59
5.4301,0.25029,0.35913,0.069324,0.60845,1.0003,80.808
5.4425,0.39631,0.58225,0.045478,0.54642,1.0003,108.11
5.4517,0.32525,0.47589,0.042135,0.57443,1.0001,93.567
5.4624,0.34506,0.50399,0.050368,0.56823,0.99975,111.11
5.4714,0.43822,0.62671,0.056441,0.56674,1.0017,86.486
5.483,0.33207,0.49213,0.058643,0.55534,0.99909,133.33
5.4905,0.29705,0.40146,0.047914,0.56791,1.0002,80.808
5.5029,0.46237,0.63894,0.047018,0.58771,1.0008,192.77
5.5081,0.66044,0.8805,0.048769,0.54968,1.0009,258.06
5.5119,0.21358,0.30856,0.052354,0.55067,1.0003,95.238
5.5224,0.19582,0.27909,0.0647,0.52537,1.0005,93.567
5.5331,0.36872,0.52494,0.047247,0.55439,1.0003,179.78
5.5387,0.24357,0.36215,0.060838,0.53646,1.0006,108.11
5.5479,0.61255,0.91207,0.055534,0.58739,1.0002,146.79
5.5547,0.18832,0.28387,0.069575,0.5455,0.99878,132.23
5.5623,0.34553,0.4929,0.049534,0.57207,1.0009,85.106
5.5741,0.23658,0.31147,0.062294,0.58358,0.99896,76.555
5.5871,0.39554,0.52171,0.064828,0.54085,1.0009,59.041
5.6041,0.52616,0.76249,0.068192,0.55169,1.0004,152.38
5.6106,0.19515,0.30556,0.08368,0.545,1.0002,134.45
5.6181,0.32827,0.47824,0.055054,0.54936,1.0004,100
5.6281,0.49685,0.70679,0.048075,0.54249,1.0001,168.42
5.634,0.52309,0.77058,0.060387,0.56342,1.0008,166.67
5.64,0.63034,0.88896,0.07505,0.56096,1.0019,117.65
5.6485,0.38266,0.5884,0.048945,0.56854,0.99828,98.16
5.6587,0.23639,0.34167,0.057189,0.55175,1.0007,177.78
5.6643,0.26628,0.42674,0.057498,0.56654,0.99995,190.48
5.6696,0.51717,0.74057,0.055392,0.56931,1.001,158.42
5.6759,0.39186,0.55868,0.055143,0.57089,1.0007,200
5.6809,0.48665,0.72134,0.06502,0.59785,1.0004,149.53
5.6876,0.35381,0.52636,0.079235,0.56108,0.99952,148.15
5.6943,0.25047,0.36366,0.076843,0.57556,1.0004,161.62
5.7005,0.51898,0.75396,0.070072,0.57612,1.0008,160
5.7067,0.44475,0.64766,0.074037,0.57838,1.0001,158.42
5.7131,0.33674,0.51016,0.076033,0.57823,1.0012,163.27
5.7192,0.36591,0.56616,0.09221,0.56789,0.99975,152.38
5.7257,0.37727,0.58621,0.075976,0.57161,0.99922,177.78
5.7314,0.47063,0.72596,0.081346,0.58013,0.99964,134.45
5.7388,0.33007,0.51481,0.082918,0.54895,0.99959,133.33
5.7463,0.29284,0.4271,0.068671,0.5723,1.0005,216.22
5.7509,0.39862,0.63952,0.080879,0.56912,0.99877,117.65
5.7594,0.42332,0.61559,0.059852,0.57015,1.0001,202.53
5.7644,0.37599,0.6078,0.074963,0.57987,0.99927,141.59
5.7714,0.41475,0.64294,0.081556,0.56195,0.99996,140.35
5.7786,0.38899,0.57396,0.061843,0.58055,1.0001,188.24
5.7839,0.36387,0.57875,0.084117,0.56236,0.99927,135.59
5.7913,0.40912,0.63025,0.097871,0.56848,0.99984,146.79
5.7981,0.2461,0.36682,0.068632,0.53531,0.99934,250
5.8021,0.40863,0.66273,0.071483,0.58898,0.99889,156.86
5.8084,0.65088,0.90196,0.042366,0.5666,1.0004,195.12
5.8136,0.31016,0.46518,0.069718,0.54878,0.99988,175.82
5.8193,0.38884,0.60966,0.092703,0.55667,0.99882,141.59
5.8263,0.27712,0.4044,0.070616,0.56944,0.99984,207.79
5.8311,0.50301,0.74735,0.063774,0.55465,0.99834,183.91
5.8366,0.52186,0.80397,0.069712,0.58954,1.0004,145.45
5.8434,0.37423,0.54015,0.059126,0.56516,1.0012,179.78
5.849,0.4688,0.70347,0.069662,0.5734,1,148.15
5.8558,0.26301,0.38325,0.058872,0.57386,1.0006,192.77
5.8609,0.42263,0.66018,0.085494,0.55664,1.0003,158.42
5.8672,0.3668,0.57113,0.0778,0.5796,1.0004,172.04
5.8731,0.64794,0.89756,0.046928,0.57487,1.0011,175.82
5.8787,0.4812,0.66166,0.046666,0.54107,0.99952,141.59
5.8858,0.15512,0.22621,0.054621,0.58308,1.0008,107.38
5.8951,0.27353,0.44997,0.05178,0.58409,0.99956,146.79
5.9019,0.39456,0.57518,0.052338,0.55943,1.0004,139.13
5.9091,0.47642,0.6932,0.046201,0.57016,1.0008,163.27
5.9152,0.5544,0.81389,0.062111,0.5458,0.99965,216.22
5.9199,0.24325,0.34903,0.059784,0.55341,1.0006,126.98
5.9278,0.29257,0.42319,0.076417,0.56955,1.001,158.42
5.9341,0.40408,0.65312,0.075103,0.58942,0.99876,149.53
5.9408,0.55635,0.84347,0.086356,0.58863,1.0009,119.4
5.9491,0.32226,0.51257,0.10278,0.57406,1.0002,148.15
5.9559,0.46999,0.73611,0.073545,0.58717,0.99898,153.85
5.9624,0.33694,0.52953,0.053164,0.5525,0.99942,121.21
5.9706,0.32642,0.51241,0.052781,0.56652,0.99927,125
5.9786,0.31463,0.49992,0.072009,0.55294,0.99994,105.26
5.9881,0.33569,0.49698,0.069155,0.55283,0.99946,118.52
5.9966,0.3704,0.54779,0.070565,0.56262,0.99956,200
6.0016,0.54137,0.86828,0.063476,0.60098,0.99694,126.98
6.0094,0.2815,0.44925,0.053951,0.58815,0.99802,119.4
6.0178,0.43183,0.6753,0.066451,0.57876,0.99853,125
6.0258,0.35659,0.54612,0.061819,0.55048,1.0001,137.93
6.0331,0.25868,0.37775,0.068439,0.54006,0.99824,126.98
6.0409,0.29888,0.45487,0.052656,0.57852,1.0008,144.14
6.0479,0.28413,0.44909,0.04892,0.52965,1.0004,122.14
6.0561,0.32844,0.50759,0.059782,0.54084,1.0009,110.34
6.0651,0.36704,0.57361,0.087795,0.56262,0.99999,135.59
6.0725,0.49334,0.73972,0.075521,0.54761,0.99914,108.84
6.0817,0.35098,0.5413,0.080287,0.55115,1.0008,119.4
6.0901,0.26332,0.41663,0.089299,0.55475,0.99984,153.85
6.0966,0.45208,0.6503,0.059777,0.55882,1,231.88
6.1009,0.20315,0.3097,0.038117,0.56098,1,134.45
